2.98448,2.03982,-3.71308e-06,-0.000496122,3.71527e-05,0.00611211
2.98449,2.03983,-1.84467e-06,0.00223049,-0.000287263,0.00265113
2.98449,2.03984,-7.36652e-07,0.00289857,0.000279903,0.000969298
2.98449,2.03984,-2.87559e-09,-0.000110665,0.00210831,0.00120155
2.98448,2.03985,-1.08739e-06,-0.00847324,0.00411223,0.00124287
2.98446,2.03987,-1.02716e-06,-0.0166119,0.00673559,0.0024179
2.98445,2.03988,-2.44569e-06,-0.0225644,0.0063783,0.00172486
2.98444,2.03989,-2.98645e-06,-0.0328362,0.00717095,0.00292655
2.98441,2.03992,-3.24055e-06,-0.0506433,0.014933,0.00432729
2.98439,2.03993,-7.00185e-06,-0.0612605,0.014575,0.00406091
2.98436,2.03995,-9.62073e-06,-0.0838135,0.0258636,0.00839293
2.9843,2.04,-1.3557e-05,-0.129279,0.0356547,0.0135345
2.98425,2.04004,-1.9859e-05,-0.157688,0.0471434,0.0195671
2.98413,2.04011,-3.40045e-05,-0.264122,0.0989937,0.0343304
2.98401,2.04052,-9.51596e-05,-0.26956,0.0745272,0.133863
2.98401,2.04096,-0.000122556,-0.372188,0.0964776,0.119994
2.98423,2.04061,-0.000198892,-0.518678,0.0746675,0.178462
2.9843,2.04013,-0.000202516,-0.395343,0.0750399,0.270223
2.98438,2.04014,-3.07448e-05,-0.739877,0.0647429,0.051283
2.98441,2.04017,-7.77337e-05,-0.976496,0.114131,0.00946118
2.98433,2.0401,-1.78472e-05,-1.14364,0.0408745,0.0421034
2.98413,2.04025,-1.25805e-05,-1.246,0.0782258,0.0808485
2.9841,2.04015,-4.82833e-05,-1.1968,0.0925638,0.0964153
2.98411,2.04007,-7.06314e-05,-1.15439,0.00626111,0.0903376
2.98418,2.04011,-0.000112701,-1.06265,-0.0634411,0.0862273
2.9842,2.04027,-0.000104833,-0.90765,-0.0447349,0.106893
2.98421,2.04051,-8.57397e-05,-0.773411,-0.00521889,0.125844
2.98422,2.04075,-7.16203e-05,-0.675801,0.0183331,0.129413
2.98423,2.04097,-7.19277e-05,-0.567046,0.0231351,0.150549
2.98445,2.04112,-7.78862e-05,-0.605374,-0.0744973,0.130382
2.98458,2.04101,-9.59131e-05,-0.535864,-0.115191,0.0417098
2.98487,2.04125,2.54972e-05,-0.463501,-0.109416,0.104712
2.9851,2.04144,3.45346e-05,-0.358748,-0.174732,0.152823
2.98538,2.04173,3.04344e-05,-0.266372,-0.144325,0.124238
2.9856,2.04197,-3.89438e-05,-0.162505,-0.0124756,0.0747561
2.98596,2.04198,-1.54511e-05,-0.157599,-0.0418492,0.0930314
2.98681,2.04188,-9.47179e-05,-0.39963,-0.0426374,-0.0253919
2.98665,2.04175,-4.80921e-05,-0.393638,0.0494439,0.0179085
2.98654,2.0415,-6.45514e-05,-0.527594,0.0702902,0.0218487
2.98642,2.04134,-4.1449e-05,-0.673175,0.0457122,0.0218562
2.98628,2.04116,-4.32686e-05,-0.819162,0.04751,0.0230053
2.98613,2.041,-4.33722e-05,-0.89547,0.0481196,0.0213598
2.98611,2.04096,-6.80979e-06,-0.940262,0.00760551,0.00266394
2.98609,2.04094,-1.01418e-06,-0.949391,0.000517481,0.000570507
2.9861,2.04094,-1.39291e-07,-0.948732,-0.000203957,0.000323208
2.9861,2.04095,-9.36995e-08,-0.948074,-0.000214959,0.000298874
2.9861,2.04095,-7.93228e-08,-0.947558,-0.000189827,0.000260308
2.9861,2.04095,-6.69471e-08,-0.947141,-0.000174216,0.000233567
2.9861,2.04095,-7.06787e-08,-0.946825,-0.000136555,0.000199638
2.9861,2.04095,-5.11351e-08,-0.94658,-0.000156359,0.000191955
2.9861,2.04095,-4.88907e-08,-0.946437,-0.000127971,0.000162237
2.9861,2.04095,-3.11573e-08,-0.946394,-0.000132947,0.000152533
2.9861,2.04095,-2.67145e-08,-0.946473,-0.000112211,0.000135472
2.9861,2.04096,-2.09118e-08,-0.946663,-0.000106369,0.000122005
2.9861,2.04096,-1.3985e-08,-0.946935,-0.000107365,0.000121821
2.9861,2.04096,-1.24968e-08,-0.947246,-0.000106958,0.000120241
2.9861,2.04096,-1.33447e-08,-0.947557,-0.00010553,0.000119557
2.9861,2.04096,-1.40394e-08,-0.947867,-0.000104483,0.000119057
2.9861,2.04096,-1.46305e-08,-0.948177,-0.000103533,0.000118645
2.98611,2.04096,-1.51481e-08,-0.948486,-0.000102697,0.000118318
2.98611,2.04096,-1.55903e-08,-0.948795,-0.000101994,0.000118004
2.98611,2.04096,-1.60004e-08,-0.949104,-0.000101352,0.0001177
2.98611,2.04096,-1.63351e-08,-0.949412,-0.000100813,0.000117485
2.98611,2.04097,-1.66348e-08,-0.94972,-0.000100336,0.000117273
2.98611,2.04097,-1.68902e-08,-0.950028,-9.99342e-05,0.000117099
2.98611,2.04097,-1.71089e-08,-0.950335,-9.95915e-05,0.000116951
2.98611,2.04097,-1.73125e-08,-0.950643,-9.92674e-05,0.000116808
2.98611,2.04097,-1.75122e-08,-0.95095,-9.8949e-05,0.000116668
2.98611,2.04097,-1.77087e-08,-0.951257,-9.86357e-05,0.00011653
2.98611,2.04097,-1.79024e-08,-0.951564,-9.8327e-05,0.000116394
2.98611,2.04097,-1.80935e-08,-0.951871,-9.80224e-05,0.00011626
2.98611,2.04097,-1.82823e-08,-0.952177,-9.77215e-05,0.000116127
2.98611,2.04097,-1.84691e-08,-0.952484,-9.74239e-05,0.000115996
2.98611,2.04098,-1.8654e-08,-0.952791,-9.71293e-05,0.000115866
2.98611,2.04098,-1.88371e-08,-0.953097,-9.68375e-05,0.000115737
2.98611,2.04098,-1.90187e-08,-0.953404,-9.65482e-05,0.00011561
2.98611,2.04098,-1.91989e-08,-0.95371,-9.62611e-05,0.000115483
2.98611,2.04098,-1.93778e-08,-0.954016,-9.59761e-05,0.000115358
2.98611,2.04098,-1.95556e-08,-0.954323,-9.56931e-05,0.000115233
2.98611,2.04098,-1.97321e-08,-0.954629,-9.54118e-05,0.000115109
2.98611,2.04098,-1.99077e-08,-0.954936,-9.51322e-05,0.000114986
2.98611,2.04098,-2.00823e-08,-0.955242,-9.48541e-05,0.000114863
2.98611,2.04098,-2.02561e-08,-0.955548,-9.45774e-05,0.000114741
2.98611,2.04098,-2.04289e-08,-0.955854,-9.43021e-05,0.00011462
2.98611,2.04099,-2.0601e-08,-0.956161,-9.40281e-05,0.000114499
2.98611,2.04099,-2.07724e-08,-0.956467,-9.37552e-05,0.000114378
2.98612,2.04099,-2.0943e-08,-0.956773,-9.34835e-05,0.000114259
2.98612,2.04099,-2.11129e-08,-0.957079,-9.32129e-05,0.000114139
2.98612,2.04099,-2.12822e-08,-0.957386,-9.29434e-05,0.00011402
2.98612,2.04099,-2.14509e-08,-0.957692,-9.26748e-05,0.000113902
2.98612,2.04099,-2.14481e-08,-0.957998,-9.27147e-05,0.000113943
2.98612,2.04099,-2.14555e-08,-0.958304,-9.26863e-05,0.000113932
2.98612,2.04099,-2.14374e-08,-0.958611,-9.27233e-05,0.000113946
2.98612,2.04099,-2.14295e-08,-0.958917,-9.27343e-05,0.000113953
2.98612,2.04099,-2.14031e-08,-0.959223,-9.27834e-05,0.000113981
2.98612,2.04099,-2.14111e-08,-0.95953,-9.27641e-05,0.000113971
2.98612,2.041,-2.13619e-08,-0.959836,-9.28443e-05,0.000114044
2.98612,2.041,-2.13633e-08,-0.960142,-9.28572e-05,0.000114027
2.98612,2.041,-2.13609e-08,-0.960448,-9.28512e-05,0.000114021
