-1.29758,-1.89115,6.61401e-07,9.33881e-08,0.000474761,0.000473648
-1.29757,-1.89116,-2.37302e-06,-0.000103436,0.00123187,0.00250967
-1.29757,-1.89115,-9.35567e-06,0.000658192,0.0092235,0.000976983
-1.29757,-1.89115,-7.38688e-07,0.000888341,0.00028818,-0.000604307
-1.29757,-1.89116,-1.27117e-06,0.00434805,-0.0059861,-0.00294659
-1.29757,-1.89116,-3.83301e-06,0.00418064,-0.0143788,-0.00634044
-1.29756,-1.89115,-7.05441e-06,-0.00213572,-0.0218405,-0.00975951
-1.29755,-1.89115,-9.32868e-06,-0.00653177,-0.0290912,-0.00752515
-1.29754,-1.89115,-1.11425e-05,-0.00749064,-0.0325403,-0.00563707
-1.29752,-1.89115,-1.70712e-05,-0.00668669,-0.0395878,-0.00223351
-1.29749,-1.89116,-2.10325e-05,-0.00649321,-0.0509669,0.00521226
-1.29745,-1.89116,-2.87032e-05,-0.00197115,-0.0715489,0.00710653
-1.29739,-1.89116,-4.11214e-05,0.00380466,-0.108192,0.00894218
-1.29729,-1.8914,4.37687e-06,0.262627,-0.220966,-0.151819
-1.29741,-1.89148,4.33878e-05,0.336109,-0.262508,-0.237026
-1.29752,-1.89158,3.57808e-05,0.469915,-0.247083,-0.232294
-1.29764,-1.89173,2.81125e-05,0.69628,-0.203223,-0.186251
-1.29779,-1.89189,2.64718e-05,0.934217,-0.188506,-0.167796
-1.29796,-1.89221,-4.39164e-05,1.17715,-0.156431,-0.0791047
-1.29781,-1.89289,2.14527e-05,1.03945,-0.210008,-0.180434
-1.29779,-1.89322,2.06754e-05,1.10405,-0.205641,-0.175843
-1.29784,-1.89364,2.42081e-05,1.00342,-0.197441,-0.180778
-1.29795,-1.89372,-7.47291e-06,0.925665,-0.0189256,-0.00479765
-1.29795,-1.8937,-4.20848e-06,0.898135,-0.00744522,0.0046194
-1.29794,-1.89369,-8.05768e-06,0.881679,-0.000382125,0.0116995
-1.29794,-1.89368,-6.84006e-06,0.867324,-7.12598e-05,0.00888647
-1.29794,-1.89368,-4.58656e-06,0.855941,-0.000779066,0.00743486
-1.29794,-1.89368,-1.35995e-07,0.853253,0.000167009,7.20888e-05
-1.29794,-1.89368,-9.43124e-08,0.853314,0.000163487,2.55193e-05
-1.29794,-1.89368,-9.43203e-08,0.853374,0.000163495,2.5519e-05
-1.29794,-1.89366,-4.11617e-06,0.829456,-0.00371015,0.0110484
-1.29795,-1.89364,-9.09393e-06,0.823658,0.00284904,0.0188238
-1.29795,-1.89363,-1.48914e-05,0.823453,0.00548931,0.0236638
-1.29796,-1.89362,-1.14708e-05,0.825912,0.00424506,0.0214203
-1.29797,-1.8936,-1.85076e-05,0.822092,0.00547577,0.0298522
-1.29797,-1.89358,-2.58249e-05,0.803078,0.00649107,0.0395836
-1.29798,-1.89356,-9.84316e-06,0.796075,0.00485253,0.0227175
-1.29799,-1.89354,-2.0631e-05,0.781031,0.00668276,0.0321628
-1.298,-1.89352,-1.31247e-05,0.771879,0.0052666,0.0231684
-1.29801,-1.8935,-2.26723e-06,0.774138,0.00228309,0.0126524
-1.29802,-1.89349,2.70481e-06,0.785647,0.00291712,0.00599164
-1.29803,-1.89348,5.48682e-06,0.806463,-0.000169192,0.000708347
-1.29803,-1.89348,2.79771e-08,0.813867,7.36279e-05,5.15817e-05
-1.29804,-1.89348,-6.02856e-08,0.814054,0.000138617,3.31665e-05
-1.29804,-1.89348,-9.20976e-08,0.814137,0.000161693,2.60262e-05
-1.29804,-1.89348,-9.42549e-08,0.814197,0.000163391,2.56231e-05
-1.29804,-1.89348,-9.42635e-08,0.814257,0.000163399,2.56228e-05
-1.29804,-1.89348,-9.42636e-08,0.814318,0.000163399,2.56227e-05
-1.29804,-1.89348,-9.42637e-08,0.814378,0.000163399,2.56225e-05
-1.29804,-1.89348,-9.42638e-08,0.814438,0.0001634,2.56223e-05
-1.29804,-1.89348,-9.42639e-08,0.814498,0.0001634,2.56222e-05
