3.05124,-2.38705,6.63029e-07,-4.93552e-07,0.000469369,0.000477964
3.05124,-2.38706,1.42227e-06,0.00090615,0.00322134,-0.00288234
3.05123,-2.38709,6.98725e-06,0.00253823,0.0167559,-0.0199589
3.05127,-2.38713,6.31017e-06,0.018831,0.0188582,-0.0239658
3.05129,-2.38715,-5.73775e-07,0.0215468,0.00737173,-0.0191425
3.05128,-2.38717,-9.7711e-06,0.0142675,0.00130583,-0.0180724
3.05125,-2.38717,-1.5326e-05,-0.0047793,0.0121571,-0.0155776
3.0512,-2.38715,-3.51828e-05,-0.0284012,0.039908,0.00441552
3.05112,-2.38716,-4.97637e-05,-0.0480539,0.0516629,0.00295049
3.05105,-2.38714,-6.88992e-05,-0.0701325,0.098133,-0.00849652
3.0509,-2.38732,-5.52338e-05,-0.208281,0.168497,-0.083004
3.05065,-2.38747,-5.34078e-05,-0.300494,0.182498,-0.111649
3.05085,-2.38743,-7.55129e-05,-0.204018,-0.049394,-0.149819
3.05086,-2.38733,-0.000174538,0.213234,-0.168901,-0.0550038
3.0508,-2.3872,-0.000156714,0.631333,-0.0791663,-0.145277
3.05067,-2.38703,-7.98286e-05,0.881309,-0.0327588,-0.0797681
3.05036,-2.38686,-8.2617e-05,1.03989,-0.0226701,-0.0959354
3.05002,-2.38666,-8.84706e-05,1.2138,-0.0194513,-0.106356
3.05006,-2.38658,-1.65893e-05,1.32172,-0.0662138,-0.0607612
3.05027,-2.38664,-1.25925e-06,1.39701,-0.115058,-0.123356
3.05063,-2.38677,-2.7468e-05,1.54045,-0.201623,-0.163991
3.05092,-2.387,-4.50322e-05,1.57201,-0.0877842,-0.135572
3.05096,-2.38691,-4.94659e-05,1.48761,-0.0341176,-0.00832929
3.05091,-2.3869,-3.382e-05,1.49009,-0.0251231,-0.0118911
3.05088,-2.38689,-2.89045e-05,1.49119,-0.0206152,-0.0113966
3.05084,-2.38688,-2.9262e-05,1.4924,-0.0209327,-0.0113575
3.05079,-2.38688,-3.73781e-05,1.49775,-0.0320422,-0.0067908
3.05073,-2.3869,-4.84246e-05,1.52249,-0.0525604,-0.00877137
3.05063,-2.38694,-5.53856e-05,1.57238,-0.0361213,-0.0336943
3.05054,-2.387,-2.83116e-05,1.62707,-0.0322543,-0.00507365
3.05049,-2.38702,-9.8251e-06,1.65183,-0.010692,-0.00629341
3.05046,-2.38704,-3.91261e-06,1.6704,-0.0019671,-0.00864997
3.05043,-2.38706,-2.63218e-06,1.69068,0.000599194,-0.00988626
3.0504,-2.38709,-5.14753e-06,1.7143,0.00783829,-0.0200787
3.05033,-2.38713,-1.04444e-05,1.75816,0.0152238,-0.0394277
3.05021,-2.38721,-2.04493e-05,1.84485,0.0296061,-0.0751603
3.05011,-2.38702,-1.9362e-05,2.03448,0.0234521,-0.0576755
3.05002,-2.38689,-1.91566e-05,2.14456,0.0230072,-0.0752349
3.04995,-2.38673,-2.12936e-05,2.23987,0.0230938,-0.0720734
3.04988,-2.3866,-2.13442e-05,2.32111,0.0218979,-0.0775562
3.04986,-2.38641,-2.45371e-05,2.34078,-0.0383742,-0.0134116
3.04978,-2.38647,-1.66266e-05,2.40035,0.00891126,-0.0405386
3.04965,-2.38656,-2.99545e-05,2.49176,0.0110978,-0.0655758
3.04948,-2.3867,-4.63096e-05,2.58505,0.0163599,-0.0759949
3.04931,-2.38677,-7.40938e-05,2.61664,0.00525552,-0.129145
3.04914,-2.38681,-7.24633e-05,2.63834,0.00557281,-0.132036
3.04897,-2.38682,-7.20191e-05,2.65843,0.00413495,-0.124663
3.04879,-2.38687,-7.47133e-05,2.68166,0.00482261,-0.129601
3.04862,-2.3869,-7.21598e-05,2.70277,0.00445561,-0.127656
3.04834,-2.38693,-8.15317e-05,2.77651,0.0405655,-0.154692
3.04813,-2.38644,-2.85695e-05,2.49826,0.0706549,-0.0636948
3.04825,-2.38636,-2.46536e-05,2.6389,0.0581012,-0.066448
3.04836,-2.38632,-2.48769e-05,2.82378,0.0283171,-0.0768002
3.0485,-2.38637,-4.79003e-05,3.19472,-0.0308584,-0.13393
3.04861,-2.38641,-2.88755e-05,3.6555,-0.0982862,-0.177437
3.04861,-2.38643,-1.22703e-05,3.87198,-0.011899,-0.0181898
3.04863,-2.38641,-9.28223e-07,3.87286,0.000240127,-0.00195899
3.04862,-2.38641,-9.86902e-07,3.87242,0.000471358,-0.00283563
3.04862,-2.38641,-1.63173e-06,3.87783,0.00277868,-0.00731876
3.0486,-2.38643,-3.00495e-06,3.8918,0.00477896,-0.0127518
3.04856,-2.38646,-6.36634e-06,3.9197,0.00842691,-0.0230001
3.04849,-2.3865,-9.43735e-06,3.96349,0.0138107,-0.0369922
3.04841,-2.38653,8.49107e-06,4.0592,0.0746795,-0.092374
3.04828,-2.38655,7.65262e-06,4.2253,0.0918274,-0.123994
3.04812,-2.38655,2.37424e-05,4.4169,0.161878,-0.197839
3.04807,-2.38638,2.91145e-05,4.49478,0.199135,-0.237293
3.04792,-2.38635,2.29152e-05,4.66421,0.169508,-0.215657
3.0478,-2.38624,2.21984e-05,4.806,0.164953,-0.213899
3.04757,-2.38609,-7.53506e-05,5.00087,0.014028,-0.150327
3.04694,-2.38614,-2.02155e-05,4.95585,0.121602,-0.221277
3.04635,-2.38613,-8.08148e-06,4.679,0.153145,-0.241979
3.04596,-2.38588,-7.197e-05,4.40304,-0.0688517,-0.0267318
3.04567,-2.386,-8.1838e-05,4.49635,-0.0626293,-0.0249518
3.04546,-2.38609,-3.49691e-05,4.64501,0.0500202,-0.119246
3.04546,-2.38583,-0.000126661,4.59545,-0.0961946,-0.10158
3.04512,-2.38607,-0.000179181,4.65936,-0.10879,-0.0911028
3.04492,-2.38605,-0.000148593,4.62308,-0.0686218,-0.00829665
3.04513,-2.38581,-7.12608e-05,4.60893,-0.0256844,-0.0695743
3.04512,-2.3858,-4.22623e-07,4.61368,-0.000664246,-0.000424796
3.04511,-2.3858,-2.82999e-07,4.61519,-0.000659208,-0.000282084
3.04511,-2.3858,-2.82993e-07,4.6167,-0.00065919,-0.000282074
3.0451,-2.38579,-2.82955e-07,4.61822,-0.000659142,-0.000282068
3.0451,-2.38579,-2.82917e-07,4.61973,-0.000659094,-0.000282061
3.0451,-2.38579,-2.8288e-07,4.62124,-0.000659045,-0.000282054
3.04509,-2.38578,-2.82842e-07,4.62275,-0.000658997,-0.000282047
3.04509,-2.38578,-2.82804e-07,4.62426,-0.000658949,-0.000282041
3.04508,-2.38578,-2.82767e-07,4.62578,-0.000658901,-0.000282034
3.04508,-2.38577,-2.82729e-07,4.62729,-0.000658852,-0.000282027
3.04508,-2.38577,-2.82691e-07,4.6288,-0.000658804,-0.00028202
3.04507,-2.38577,-2.82653e-07,4.63031,-0.000658756,-0.000282014
3.04507,-2.38576,-2.82616e-07,4.63182,-0.000658707,-0.000282007
3.04506,-2.38576,-2.82578e-07,4.63334,-0.000658659,-0.000282
3.04506,-2.38576,-2.8254e-07,4.63485,-0.000658611,-0.000281993
3.04505,-2.38575,-2.82503e-07,4.63636,-0.000658563,-0.000281987
3.04505,-2.38575,-2.82465e-07,4.63787,-0.000658514,-0.00028198
3.04505,-2.38575,-2.82427e-07,4.63938,-0.000658466,-0.000281973
3.04504,-2.38574,-2.82389e-07,4.64089,-0.000658418,-0.000281966
3.04504,-2.38574,-2.82352e-07,4.6424,-0.00065837,-0.00028196
3.04503,-2.38574,-2.82314e-07,4.64391,-0.000658321,-0.000281953
3.04503,-2.38573,-2.82276e-07,4.64542,-0.000658273,-0.000281946
3.04503,-2.38573,-2.82239e-07,4.64693,-0.000658225,-0.000281939
3.04502,-2.38573,-2.82201e-07,4.64844,-0.000658177,-0.000281933
3.04502,-2.38572,-2.82163e-07,4.64995,-0.000658128,-0.000281926
3.04501,-2.38572,-2.82126e-07,4.65146,-0.00065808,-0.000281919
3.04501,-2.38572,-2.82088e-07,4.65297,-0.000658032,-0.000281912
3.04501,-2.38571,-2.8205e-07,4.65448,-0.000657984,-0.000281905
3.045,-2.38571,-2.82013e-07,4.65599,-0.000657935,-0.000281899
3.045,-2.38571,-2.81975e-07,4.6575,-0.000657887,-0.000281892
3.04499,-2.3857,-2.81937e-07,4.65901,-0.000657839,-0.000281885
3.04499,-2.3857,-2.819e-07,4.66052,-0.00065779,-0.000281878
3.04499,-2.3857,-2.81862e-07,4.66203,-0.000657742,-0.000281872
3.04498,-2.38569,-2.81824e-07,4.66354,-0.000657694,-0.000281865
3.04498,-2.38569,-2.81787e-07,4.66505,-0.000657646,-0.000281858
3.04497,-2.38569,-2.81749e-07,4.66655,-0.000657598,-0.000281851
3.04497,-2.38568,-2.81711e-07,4.66806,-0.000657549,-0.000281845
3.04496,-2.38568,-2.81674e-07,4.66957,-0.000657501,-0.000281838
3.04496,-2.38568,-2.81636e-07,4.67108,-0.000657453,-0.000281831
3.04496,-2.38567,-2.81598e-07,4.67259,-0.000657405,-0.000281824
3.04495,-2.38567,-2.81561e-07,4.67409,-0.000657356,-0.000281818
3.04495,-2.38567,-2.81523e-07,4.6756,-0.000657308,-0.000281811
3.04494,-2.38566,-2.81485e-07,4.67711,-0.00065726,-0.000281804
3.04494,-2.38566,-2.81448e-07,4.67862,-0.000657212,-0.000281797
