2.80763,-1.12833,-5.23243e-06,0.014886,0.000424028,0.00354934
2.80762,-1.12834,-1.99302e-06,0.00933954,0.005081,-0.00234639
2.80762,-1.12835,-4.15429e-06,-0.0019817,0.00490517,-0.000825352
2.80763,-1.12835,-1.64709e-05,-0.00987908,-0.0148751,0.00516969
2.80764,-1.12832,-2.19552e-05,-0.00354829,-0.0153038,0.0114119
2.80764,-1.12831,-1.52659e-05,0.00455911,-0.0102759,0.00976527
2.80763,-1.12829,-1.67874e-05,0.0133194,-0.0103719,0.0113332
2.80762,-1.12828,-1.69228e-05,0.0163944,-0.0101239,0.0119877
2.80762,-1.12825,-2.03622e-05,0.0206528,-0.0125638,0.0119798
2.80762,-1.12827,-1.19545e-05,0.00734686,-0.011923,-0.00430941
2.80764,-1.12827,-2.14462e-05,-0.0163464,-0.0208322,0.00293553
2.80767,-1.12828,-1.77554e-05,-0.0268541,-0.0190592,-0.0023592
2.80768,-1.12831,-2.7423e-05,-0.0498251,-0.0282893,0.000187654
2.80774,-1.1283,-4.21715e-05,-0.0521952,-0.0363238,0.0111388
2.80775,-1.12831,-2.03785e-05,-0.0559153,-0.0187342,0.000828114
2.80776,-1.12834,-3.19545e-05,-0.0869942,-0.0327575,-0.0007532
2.80783,-1.12832,-4.34222e-05,-0.105433,-0.0371247,0.010783
2.80783,-1.12835,-1.9751e-05,-0.119978,-0.0195912,-0.00813901
2.80786,-1.12836,-3.06761e-05,-0.158256,-0.0308376,0.00148814
2.80792,-1.12834,-3.11124e-05,-0.177639,-0.0294453,0.00393646
2.80793,-1.12838,-2.44432e-05,-0.198081,-0.0249011,-0.00385428
2.80798,-1.12837,-3.85068e-05,-0.220957,-0.0347068,0.00809287
2.80801,-1.12838,-2.23632e-05,-0.228838,-0.0200915,0.00166381
2.80802,-1.12841,-2.98959e-05,-0.261368,-0.0305772,-0.000580393
2.80808,-1.12839,-3.74624e-05,-0.281874,-0.0341886,0.00690268
2.80809,-1.12842,-2.18075e-05,-0.298588,-0.0217141,-0.00694204
2.80812,-1.12842,-3.41511e-05,-0.334635,-0.0333385,0.0034666
2.80817,-1.12842,-3.01223e-05,-0.349644,-0.0296544,0.00188461
2.80818,-1.12846,-2.56695e-05,-0.376394,-0.0261702,-0.00260512
2.80823,-1.12845,-3.53128e-05,-0.398842,-0.0325895,0.00605268
2.80826,-1.12848,-2.22651e-05,-0.412094,-0.022788,-0.00593838
2.80828,-1.1285,-3.0521e-05,-0.446661,-0.030879,0.00133306
2.80833,-1.12849,-3.33167e-05,-0.463284,-0.0313703,0.00456404
2.80835,-1.12853,-2.22996e-05,-0.483043,-0.0217295,-0.00704868
2.80839,-1.12853,-3.58721e-05,-0.516502,-0.0340261,0.00504811
2.80843,-1.12853,-2.96364e-05,-0.527805,-0.0292057,0.00136731
2.80844,-1.12857,-2.40081e-05,-0.555229,-0.0239112,-0.00490837
2.80849,-1.12856,-3.5455e-05,-0.582367,-0.0327458,0.00591505
2.80853,-1.12858,-2.39585e-05,-0.595834,-0.0246608,-0.00493488
2.80854,-1.12861,-3.27907e-05,-0.629792,-0.0327425,0.00225045
2.80859,-1.1286,-3.32931e-05,-0.644071,-0.0316959,0.00397559
2.80861,-1.12864,-2.14664e-05,-0.665038,-0.0206715,-0.00781725
2.80862,-1.12862,-2.27201e-05,-0.678758,-0.0204484,0.00876564
2.80863,-1.1286,-2.29781e-05,-0.673718,-0.0158371,0.00385181
2.80863,-1.12858,-2.30001e-05,-0.675586,-0.015187,0.00384595
2.80863,-1.12856,-2.3716e-05,-0.678333,-0.0168024,0.00472472
2.80865,-1.12854,-2.48653e-05,-0.680564,-0.0186792,0.00482651
2.80866,-1.12852,-2.51141e-05,-0.681972,-0.0201205,0.00541108
2.80867,-1.12851,-2.51405e-05,-0.680793,-0.0205622,0.00508329
2.80868,-1.12849,-2.5459e-05,-0.679586,-0.0205744,0.00436413
2.80869,-1.12847,-2.55673e-05,-0.679611,-0.0209428,0.00454516
2.8087,-1.12845,-2.53513e-05,-0.679181,-0.0214967,0.00510079
2.8087,-1.12843,-2.52978e-05,-0.677605,-0.0219857,0.00508788
2.80871,-1.1284,-2.51001e-05,-0.675402,-0.022597,0.00590252
2.80872,-1.12837,-2.43885e-05,-0.670998,-0.0214603,0.00587417
2.80872,-1.12835,-2.33247e-05,-0.666006,-0.0200788,0.00593744
2.80872,-1.12832,-2.22695e-05,-0.660272,-0.0187792,0.00624774
2.80872,-1.12829,-2.10826e-05,-0.65365,-0.0173748,0.00657749
2.80872,-1.12826,-1.97566e-05,-0.645987,-0.0158612,0.00701616
2.80872,-1.12823,-1.8252e-05,-0.636906,-0.0140564,0.0078011
2.80871,-1.12819,-1.68118e-05,-0.627588,-0.0108831,0.00886099
2.8087,-1.12819,-1.16531e-05,-0.639552,0.0162249,-0.00703727
2.80866,-1.12826,-2.66468e-05,-0.685975,0.020998,-0.00401805
2.80875,-1.12816,-1.54343e-05,-0.694539,-0.00674209,0.0126541
2.8088,-1.12809,-6.93695e-06,-0.709489,-0.00343144,0.00510828
2.80882,-1.12805,-4.01069e-06,-0.72284,-0.00217056,0.002703
2.80884,-1.12801,-2.94459e-06,-0.735164,-0.00173425,0.00190497
2.80886,-1.12798,-3.20776e-06,-0.750965,-0.0015572,0.00263013
2.80887,-1.12794,-3.44185e-06,-0.768233,-0.00160861,0.00287881
2.80889,-1.12789,-3.45578e-06,-0.785231,-0.00160137,0.00289577
2.80891,-1.12785,-3.42979e-06,-0.802021,-0.00158307,0.00287792
2.80893,-1.12781,-3.40843e-06,-0.8187,-0.00156936,0.00286287
2.80894,-1.12777,-3.39542e-06,-0.835317,-0.00156078,0.00285385
2.80896,-1.12773,-3.38843e-06,-0.851904,-0.00155568,0.0028494
2.80898,-1.12769,-3.38525e-06,-0.868479,-0.0015527,0.00284785
2.809,-1.12765,-3.38438e-06,-0.885054,-0.00155097,0.00284809
2.80901,-1.12761,-3.38491e-06,-0.901634,-0.00154994,0.0028494
2.80903,-1.12757,-3.38631e-06,-0.918224,-0.00154932,0.00285139
2.80905,-1.12753,-3.38826e-06,-0.934826,-0.0015489,0.00285382
2.80907,-1.12748,-3.39058e-06,-0.951441,-0.0015486,0.00285654
2.80908,-1.12744,-3.39314e-06,-0.968071,-0.00154833,0.00285948
2.8091,-1.1274,-3.3959e-06,-0.984715,-0.00154808,0.00286258
2.80912,-1.12736,-3.39882e-06,-1.00138,-0.00154781,0.00286582
2.80914,-1.12732,-3.40186e-06,-1.01805,-0.00154751,0.00286918
2.80915,-1.12728,-3.40503e-06,-1.03474,-0.00154718,0.00287265
2.80917,-1.12726,-1.00842e-06,-1.04187,-0.000375114,-0.00111043
2.80917,-1.12724,-4.8878e-08,-1.04568,0.000235025,-0.000306776
2.80917,-1.12723,3.08521e-09,-1.04847,0.000321937,-0.000216839
2.80917,-1.12722,-2.45267e-08,-1.05085,0.00036384,-0.000188584
2.80918,-1.1272,-3.8198e-08,-1.05315,0.000374233,-0.000171847
2.80918,-1.12719,-4.28003e-08,-1.05545,0.000374596,-0.000164538
2.80918,-1.12718,-4.41637e-08,-1.05776,0.00037342,-0.000161427
2.80918,-1.12717,-4.46145e-08,-1.06007,0.000372392,-0.000159806
2.80918,-1.12716,-4.48257e-08,-1.0624,0.000371533,-0.000158644
2.80918,-1.12714,-4.49675e-08,-1.06473,0.000370703,-0.000157591
2.80919,-1.12713,-4.5082e-08,-1.06708,0.000369829,-0.00015653
2.80919,-1.12712,-4.51803e-08,-1.06943,0.000368879,-0.000155426
2.80919,-1.12711,-4.52649e-08,-1.07179,0.000367844,-0.000154266
2.80919,-1.12709,-4.53356e-08,-1.07416,0.000366717,-0.000153048
2.80919,-1.12708,-4.53913e-08,-1.07655,0.000365497,-0.000151771
2.80919,-1.12707,-4.54306e-08,-1.07895,0.000364181,-0.000150437
2.8092,-1.12706,-4.54518e-08,-1.08136,0.000362768,-0.000149048
2.8092,-1.12704,-4.54529e-08,-1.08378,0.000361254,-0.000147605
2.8092,-1.12703,-4.54322e-08,-1.08622,0.000359638,-0.000146111
2.8092,-1.12702,-4.53877e-08,-1.08867,0.000357918,-0.000144566
2.8092,-1.12701,-4.53173e-08,-1.09114,0.000356092,-0.000142974
2.8092,-1.12699,-4.52189e-08,-1.09362,0.000354157,-0.000141337
2.80921,-1.12698,-4.50905e-08,-1.09612,0.000352111,-0.000139656
2.80921,-1.12697,-4.49298e-08,-1.09864,0.000349951,-0.000137933
2.80921,-1.12695,-4.47347e-08,-1.10117,0.000347675,-0.000136172
2.80921,-1.12694,-4.45029e-08,-1.10372,0.000345281,-0.000134374
2.80921,-1.12693,-4.42321e-08,-1.10629,0.000342765,-0.000132541
