-3.07353,-1.18216,-1.34028e-05,7.26526e-05,-0.00751927,-0.00134118
-3.07349,-1.18217,-6.30776e-06,0.0312558,-0.013055,-0.00258282
-3.07346,-1.18218,-7.82303e-06,0.05301,-0.0150619,-0.00459954
-3.07343,-1.18222,-1.42897e-05,0.0804845,-0.0262029,-0.0075782
-3.07339,-1.18227,-2.43684e-05,0.119599,-0.0439629,-0.0116671
-3.07334,-1.18236,-4.51383e-05,0.183923,-0.0773845,-0.0161003
-3.07365,-1.18205,-8.20295e-05,0.223587,-0.0386719,0.0792724
-3.07381,-1.18178,-3.04735e-05,0.134505,-0.00661169,0.0437752
-3.07389,-1.18168,-1.1479e-05,0.0650263,-0.000734752,0.0133251
-3.07391,-1.18166,-2.98768e-06,0.0497031,0.000544535,0.00384134
-3.07392,-1.18165,-1.25703e-06,0.0473815,0.00111307,0.00119068
-3.07392,-1.18164,-1.15721e-06,0.0475138,0.00132762,0.000716784
-3.07393,-1.18164,-1.16967e-06,0.0480942,0.00141767,0.000674905
-3.07393,-1.18163,-1.18222e-06,0.0487767,0.00137559,0.000577964
-3.07394,-1.18162,-1.13992e-06,0.0493413,0.0014047,0.000668929
-3.07395,-1.18162,-1.15758e-06,0.0500593,0.00143303,0.00064148
-3.07395,-1.18161,-1.18116e-06,0.0507644,0.00141088,0.000596775
-3.07396,-1.18161,-1.24661e-06,0.0513542,0.00149245,0.000792206
-3.07396,-1.1816,-1.17083e-06,0.0520346,0.00143817,0.000718507
-3.07397,-1.1816,-1.19688e-06,0.0527348,0.00142757,0.000695601
-3.07398,-1.18159,-1.1876e-06,0.0533875,0.00144821,0.000730662
-3.07398,-1.18158,-1.26515e-06,0.0541408,0.00144387,0.00067595
-3.07399,-1.18158,-1.21826e-06,0.054819,0.00143319,0.000647383
-3.07399,-1.18157,-1.20831e-06,0.0554309,0.00142854,0.00070558
-3.074,-1.18157,-1.23221e-06,0.0560377,0.00146255,0.000799813
-3.07401,-1.18156,-1.28147e-06,0.056828,0.00142936,0.000660157
-3.07401,-1.18155,-1.30668e-06,0.0574828,0.00149512,0.000763485
-3.07402,-1.18155,-1.27984e-06,0.0580697,0.00150001,0.00084942
-3.07403,-1.18154,-1.2399e-06,0.0587419,0.00145501,0.00079107
-3.07403,-1.18154,-1.30348e-06,0.0594438,0.0014642,0.000806436
-3.07404,-1.18153,-1.30506e-06,0.0602105,0.00142344,0.000678639
-3.07404,-1.18152,-1.27325e-06,0.0608776,0.00144363,0.000690945
-3.07405,-1.18152,-1.22077e-06,0.0614899,0.00146164,0.000734673
-3.07406,-1.18151,-1.26155e-06,0.0622179,0.00140748,0.000654647
-3.07406,-1.18151,-1.27067e-06,0.06278,0.00145288,0.000820243
-3.07407,-1.1815,-1.25851e-06,0.06355,0.00141172,0.000663355
-3.07408,-1.18149,-1.26289e-06,0.064147,0.00147998,0.000806317
-3.07408,-1.18149,-1.27369e-06,0.0648619,0.00145832,0.000747991
-3.07409,-1.18148,-1.27074e-06,0.0654471,0.00147504,0.000842901
-3.07409,-1.18148,-1.23177e-06,0.0661606,0.00139772,0.000722605
-3.0741,-1.18147,-1.28907e-06,0.0667519,0.00144835,0.000875263
-3.07411,-1.18146,-1.26805e-06,0.0675196,0.00143649,0.000720968
-3.07411,-1.18146,-1.23883e-06,0.0681916,0.0013706,0.000637173
-3.07412,-1.18145,-1.25442e-06,0.0688186,0.00142892,0.000731654
-3.07413,-1.18145,-1.26006e-06,0.0693866,0.001453,0.000832422
-3.07413,-1.18144,-1.25616e-06,0.0700538,0.00145373,0.00081769
-3.07414,-1.18143,-1.20059e-06,0.0707193,0.00142117,0.000729322
-3.07415,-1.18143,-1.20305e-06,0.071368,0.00137225,0.000694151
-3.07415,-1.18142,-1.26876e-06,0.0720466,0.00144305,0.000763051
-3.07415,-1.18142,-3.48263e-07,0.0715329,-0.000218832,-0.000404546
-3.07415,-1.18142,-3.85261e-07,0.0718698,-0.000224971,-0.000820264
-3.07415,-1.18142,-4.57229e-07,0.0726229,0.000586126,0.000162936
-3.07415,-1.18142,-3.72524e-07,0.072248,0.00010576,0.000226681
-3.07415,-1.18142,-2.20615e-07,0.0720919,-0.000367529,-0.000688487
