-3.99584,-0.699875,-0.00174932,-47.0728,-0.0434608,0.267418,45.0002,0.0434603,-0.267418,0,0,0,0,0,0,1,drone1
-3.9872,-0.700615,-0.00225849,-47.7915,-0.40836,0.665215,45.0047,0.408333,-0.665232,0,0,0,0,0,0,1,drone1
-3.9761,-0.706743,-0.00385954,-47.5963,-0.728097,0.344929,45.0044,0.728084,-0.344957,0,0,0,0,0,0,1,drone1
-3.97086,-0.716305,-0.00537334,-47.0438,-0.967213,-0.256127,44.9957,0.967204,0.256163,0,0,0,0,0,0,1,drone1
-3.9737,-0.728177,-0.0111005,-46.408,-0.770053,-1.34975,44.9819,0.76984,1.34987,0,0,0,0,0,0,1,drone1
-3.97275,-0.736928,-0.0144149,-45.8584,-0.457088,-1.87044,44.9851,0.456844,1.8705,0,0,0,0,0,0,1,drone1
-3.96358,-0.741522,-0.00848046,-45.5265,-0.704229,-1.46168,44.982,0.703999,1.46179,0,0,0,0,0,0,1,drone1
-3.95546,-0.740027,0.00189902,-45.2592,-0.611486,-0.607194,44.9935,0.611451,0.607228,0,0,0,0,0,0,1,drone1
-3.94378,-0.738064,0.0095511,-45.1394,-0.756544,0.423138,45.0056,0.756524,-0.423174,0,0,0,0,0,0,1,drone1
-3.93222,-0.739061,0.0163125,-45.092,-1.22241,0.928541,45.0198,1.22225,-0.928752,0,0,0,0,0,0,1,drone1
-3.93835,-0.736034,0.0240325,-45.0435,-0.970823,0.487628,45.0083,0.970788,-0.487698,0,0,0,0,0,0,1,drone1
-3.94581,-0.730363,0.0313189,-44.9883,-0.657128,0.0915185,45.001,0.657127,-0.0915245,0,0,0,0,0,0,1,drone1
-3.95864,-0.716778,0.0380359,-44.8576,0.352678,-0.201429,45.0012,-0.352676,0.201433,0,0,0,0,0,0,1,drone1
-3.97059,-0.702678,0.0399746,-44.8365,1.13928,-0.261972,45.0052,-1.13927,0.262024,0,0,0,0,0,0,1,drone1
-3.98253,-0.694244,0.0405835,-44.8707,1.82085,-0.36049,45.0115,-1.82081,0.360673,0,0,0,0,0,0,1,drone1
-3.98131,-0.697122,0.0386126,-44.9069,1.42653,-0.385718,45.0096,-1.4265,0.385838,0,0,0,0,0,0,1,drone1
-3.97387,-0.69734,0.0339337,-45.0586,0.568068,-0.139755,45.0014,-0.568066,0.139762,0,0,0,0,0,0,1,drone1
-3.96709,-0.694991,0.0257949,-45.1506,-0.186736,0.525315,45.0017,0.186728,-0.525318,0,0,0,0,0,0,1,drone1
-3.96425,-0.70087,0.0205615,-45.1178,-0.981612,0.65414,45.0112,0.981548,-0.654236,0,0,0,0,0,0,1,drone1
-3.96741,-0.703669,0.0147224,-45.0712,-0.836219,0.074253,45.0011,0.836218,-0.0742609,0,0,0,0,0,0,1,drone1
-3.97828,-0.705188,0.0173794,-45.0145,0.151382,-0.539735,45.0014,-0.151375,0.539737,0,0,0,0,0,0,1,drone1
-3.98612,-0.70323,0.0124103,-45.0757,0.943941,-0.925256,45.0152,-0.943818,0.925382,0,0,0,0,0,0,1,drone1
-3.98501,-0.705218,0.00419075,-45.1848,0.747591,-0.772252,45.0101,-0.747523,0.772317,0,0,0,0,0,0,1,drone1
-3.97453,-0.714326,-0.00673661,-45.3015,-0.0665623,-0.490828,44.9994,0.0665598,0.490829,0,0,0,0,0,0,1,drone1
-3.9483,-0.713852,-0.0130237,-45.2724,-1.3593,0.557398,45.0132,1.35923,-0.557555,0,0,0,0,0,0,1,drone1
-3.92281,-0.706781,-0.00819695,-45.2029,-2.47709,1.89146,45.0818,2.47574,-1.89323,0,0,0,0,0,0,1,drone1
-3.90734,-0.698278,0.0653209,-45.1662,-2.93802,2.44127,45.1253,2.93536,-2.44448,0,0,0,0,0,0,1,drone1
-3.90512,-0.682473,0.230177,-45.1427,-2.43941,2.61684,45.1114,2.43686,-2.61921,0,0,0,0,0,0,1,drone1
-3.91603,-0.662837,0.420439,-45.0951,-0.856976,2.00776,45.03,0.856449,-2.00799,0,0,0,0,0,0,1,drone1
-3.93978,-0.646214,0.606155,-45.0515,1.239,1.18647,44.9743,-1.23873,-1.18675,0,0,0,0,0,0,1,drone1
-3.96426,-0.641128,0.783532,-44.9418,2.58183,-0.24063,45.0109,-2.5818,0.240874,0,0,0,0,0,0,1,drone1
-3.97197,-0.6485,0.936903,-44.8881,2.73253,-0.821736,45.0392,-2.73224,0.822671,0,0,0,0,0,0,1,drone1
-3.96463,-0.652996,1.04965,-44.9173,1.66712,-0.673305,45.0196,-1.66701,0.67359,0,0,0,0,0,0,1,drone1
-3.95339,-0.656839,1.14279,-44.9304,0.279842,-0.119238,45.0006,-0.279841,0.11924,0,0,0,-0.00792919,0.0036108,0.233117,1,drone1
-3.93659,-0.657303,1.21847,-44.8851,-0.829531,0.748367,44.9875,0.82946,-0.748446,-0.0164385,-0.000575197,0,-0.0385013,-0.283465,-0.803138,1,drone1
-3.91827,-0.666304,1.27514,-44.8369,-1.81537,1.21477,44.9299,1.81497,-1.21538,-0.0344333,0.00682539,0,-0.0229598,-0.3256,-1.63306,1,drone1
-3.89639,-0.681379,1.32131,-44.7635,-3.06523,1.65881,45.1468,3.06395,-1.66118,-0.0559663,0.0200717,0,-0.309576,-0.261983,-2.63917,1,drone1
-3.89089,-0.689842,1.36375,-44.6439,-3.3251,1.60308,44.8841,3.32379,-1.60578,-0.0613758,0.0263414,0,-0.168439,-0.155884,-2.79739,1,drone1
-3.90058,-0.69032,1.39227,-44.5727,-2.46126,0.833778,45.1075,2.461,-0.834548,-0.051599,0.0260865,0,-0.472183,0.14145,-1.96495,1,drone1
-3.91868,-0.689531,1.41525,-44.5843,-1.39267,-0.0637983,44.8675,1.39267,0.0638171,-0.0337967,0.0246002,0,-0.22707,0.450825,-0.956577,1,drone1
-3.93785,-0.690153,1.43883,-44.6896,-0.649255,-0.729886,44.7525,0.649203,0.729933,-0.0150171,0.0249675,0,-0.0096668,0.701749,-0.244364,1,drone1
-3.95607,-0.690899,1.46071,-44.8496,-0.138918,-1.33544,44.8319,0.138881,1.33544,0.00279298,0.0258047,0,0.0669004,0.982686,0.290898,1,drone1
-3.97913,-0.687004,1.47863,-45.092,0.833633,-1.68034,44.9623,-0.833274,1.68052,0.0255009,0.0223104,0,0.189542,0.947799,1.08245,1,drone1
-4.00012,-0.678907,1.4928,-45.4058,1.88928,-1.73864,45.1404,-1.88841,1.73959,0.0462908,0.0148416,0,0.337155,0.68467,1.85973,1,drone1
-4.01755,-0.666151,1.50632,-45.6256,2.75042,-1.51057,45.3568,-2.74947,1.51231,0.0637184,0.00273662,0,0.341374,0.265296,2.4181,1,drone1
-4.02753,-0.65742,1.51967,-45.8626,3.13359,-1.28222,45.6002,-3.13281,1.28414,0.0737266,-0.00535879,0,0.328978,-0.0180237,2.63732,1,drone1
-4.02465,-0.657847,1.53327,-46.2735,2.34835,-0.81446,45.8292,-2.34811,0.815144,0.0708775,-0.00426584,0,0.538596,-0.120528,1.94947,1,drone1
-4.02267,-0.658847,1.54196,-46.6264,1.64944,-0.166425,46.0031,-1.64944,0.166494,0.0689378,-0.00289138,0,0.653105,-0.381476,1.25548,1,drone1
-4.01595,-0.661918,1.54204,-47.0063,0.796762,0.518668,46.1375,-0.79673,-0.518718,0.0621834,0.000368947,0,0.924646,-0.625928,0.427612,1,drone1
-4.00953,-0.674144,1.53327,-47.4247,-0.154281,0.414681,46.2652,0.154277,-0.414683,0.0554765,0.0128591,0,1.22369,-0.260269,-0.242365,1,drone1
-4.00629,-0.693827,1.52516,-47.8306,-1.13814,-0.185764,46.3879,1.13813,0.185801,0.0517249,0.0328144,0,1.49926,0.491651,-0.794967,1,drone1
