1.08034,0.175679,-3.98058e-07,-0.00778391,-0.000254221,-0.000273019
1.08034,0.175679,-8.17857e-08,-0.0077665,0.000112602,1.03633e-05
1.08034,0.17568,-1.18548e-07,-0.00775417,0.000131629,-1.46627e-05
1.08034,0.175679,-1.55092e-07,-0.00861677,-1.5617e-06,-1.84662e-05
1.08034,0.175679,-3.35461e-07,-0.00889741,-0.000457288,-0.000552897
1.08034,0.175679,-1.33468e-06,-0.00988336,-0.0013263,-0.000367085
1.08034,0.175679,-1.95839e-06,-0.0104019,-0.00128492,0.000497103
1.08033,0.17568,-3.08939e-06,-0.0125865,-0.00103101,0.00085641
1.08033,0.17568,-2.11103e-06,-0.0139348,0.00186481,0.00071443
1.08033,0.17568,-1.65682e-06,-0.0142781,0.00334765,0.000404813
1.08033,0.175681,-2.08082e-06,-0.0144856,0.00400064,-1.34377e-05
1.08032,0.175681,-3.00675e-06,-0.0130299,0.00632622,-0.000549202
1.08032,0.175681,-3.1112e-06,-0.00790467,0.00631123,-0.000799217
1.08032,0.175681,-3.44342e-06,-0.00388394,0.00960577,-0.00116907
1.08032,0.175682,-6.00161e-06,0.00167564,0.00517039,-0.000481709
1.08031,0.175684,-1.2106e-05,0.00191815,-0.00279831,-0.000937823
1.08031,0.175687,-1.20949e-05,-0.000858032,0.00136275,0.0032627
1.0803,0.175692,-9.43689e-06,-0.00599048,0.00647218,0.00616097
1.08028,0.175697,-3.74628e-06,-0.0145639,0.0129977,0.00568935
1.08027,0.175704,-1.08164e-05,-0.0275527,0.0254127,0.00233614
1.08024,0.175712,-1.43073e-05,-0.0415728,0.0312966,0.002912
1.08022,0.175722,-1.52338e-06,-0.0524028,0.0342769,0.0190456
1.08018,0.17574,-3.6821e-06,-0.0683561,0.0638271,0.0240282
1.08021,0.175953,-2.93214e-06,0.0175495,0.175787,0.115784
1.08018,0.176178,1.58554e-05,0.0203732,0.239597,0.189134
1.08023,0.176315,3.31062e-05,0.0303835,0.25026,0.210892
1.08028,0.17641,3.56018e-05,0.0303561,0.242664,0.207415
1.08038,0.176355,1.84456e-05,-0.0553174,0.129698,0.111035
1.0804,0.176407,2.25416e-06,0.054656,0.15274,0.113455
