1.40478,-2.26852,-2.38511e-06,0.0100063,-0.00112704,0.00325186
1.40478,-2.26851,2.47484e-08,0.0197955,-1.40351e-05,0.000477426
1.40478,-2.26851,-1.73966e-06,0.0218189,-0.0010678,0.00080258
1.40478,-2.26851,-1.78793e-06,0.0232979,-0.00121315,0.00113216
1.40478,-2.26851,-1.83356e-06,0.0260692,-0.00131248,0.00126912
1.40478,-2.26851,-2.16639e-06,0.0291904,-0.00143968,0.00160321
1.40478,-2.26851,-1.85276e-06,0.0339447,-0.000993751,0.00165562
1.40478,-2.26851,-2.03781e-06,0.0378038,-0.00122475,0.00160069
1.40478,-2.26851,-2.17697e-06,0.0414281,-0.0014646,0.00155883
1.40479,-2.2685,-2.27918e-06,0.0456602,-0.00145768,0.00172515
1.40479,-2.2685,-2.29747e-06,0.050106,-0.00148144,0.00172084
1.40479,-2.2685,-2.31163e-06,0.0544612,-0.00146812,0.00177235
1.40479,-2.2685,-2.15941e-06,0.0592261,-0.00128117,0.00174744
1.40479,-2.2685,-2.26006e-06,0.0634173,-0.0014497,0.00169827
1.40479,-2.2685,-2.28598e-06,0.0676563,-0.00148621,0.00171473
1.40479,-2.26849,-2.24428e-06,0.0723202,-0.00133217,0.00179695
1.40479,-2.26849,-2.24726e-06,0.0766123,-0.00144348,0.00167325
1.40479,-2.26849,-2.26348e-06,0.0808552,-0.00146233,0.00169802
1.40479,-2.26849,-2.27684e-06,0.0852491,-0.00141359,0.00176801
1.40479,-2.26849,-2.18054e-06,0.0897762,-0.00135433,0.00169159
1.40479,-2.26849,-2.23921e-06,0.093946,-0.00143412,0.00169113
1.40479,-2.26848,-2.25067e-06,0.0982904,-0.00140818,0.00173688
1.40479,-2.26848,-2.21527e-06,0.102765,-0.00139019,0.0016996
1.40479,-2.26848,-2.22619e-06,0.106894,-0.00142822,0.00169158
1.40479,-2.26848,-2.13905e-06,0.111482,-0.00125405,0.00173758
1.40479,-2.26848,-2.19218e-06,0.115584,-0.00139974,0.00164707
1.40479,-2.26848,-2.21189e-06,0.119744,-0.00143099,0.00166253
1.4048,-2.26848,-2.20831e-06,0.124098,-0.00135162,0.0017304
1.4048,-2.26847,-2.14185e-06,0.128426,-0.00134907,0.0016387
1.4048,-2.26847,-2.19036e-06,0.132616,-0.00140402,0.00165092
1.4048,-2.26847,-2.19664e-06,0.136628,-0.00142396,0.00165909
1.4048,-2.26847,-2.02511e-06,0.141266,-0.0011439,0.00171035
1.4048,-2.26847,-2.15463e-06,0.145279,-0.00135477,0.00162465
1.4048,-2.26847,-2.18033e-06,0.149252,-0.00144701,0.00159374
1.4048,-2.26846,-2.2065e-06,0.153441,-0.00135566,0.00172616
1.4048,-2.26846,-2.08823e-06,0.157801,-0.00129353,0.0016278
1.4048,-2.26846,-2.13986e-06,0.161948,-0.00135103,0.00163851
1.4048,-2.26846,-2.1952e-06,0.165874,-0.00143722,0.0016433
1.4048,-2.26846,-2.06042e-06,0.170494,-0.00116725,0.00172923
1.4048,-2.26846,-2.06177e-06,0.174515,-0.00122549,0.0016075
1.4048,-2.26846,-2.08626e-06,0.178141,-0.00137526,0.00150705
1.4048,-2.26845,-2.1444e-06,0.182084,-0.00132017,0.00167044
1.4048,-2.26845,-2.10013e-06,0.186272,-0.00131237,0.00160881
1.4048,-2.26845,-2.14359e-06,0.190127,-0.00136285,0.00163676
1.4048,-2.26845,-2.0802e-06,0.194483,-0.00121626,0.00167797
1.4048,-2.26845,-2.11756e-06,0.198343,-0.00134935,0.00159425
1.40481,-2.26845,-2.14653e-06,0.202383,-0.00131908,0.00167423
1.40481,-2.26844,-2.09209e-06,0.2066,-0.00129023,0.00161779
1.40481,-2.26844,-2.1322e-06,0.2104,-0.00135487,0.00162574
1.40481,-2.26844,-1.93608e-07,0.20941,0.00229439,7.52916e-06
1.40481,-2.26844,-2.56236e-06,0.208034,-2.12635e-05,-0.00194055
1.4048,-2.26844,-5.8173e-06,0.206061,-0.00720705,0.00039091
1.4048,-2.26844,-1.45125e-07,0.206903,2.80599e-05,0.000210824
1.40478,-2.26845,-3.32735e-05,0.26886,0.000930298,-0.0424054
1.40522,-2.26825,-6.1019e-05,0.0908127,-0.0142199,-0.113971
1.4059,-2.26797,1.15219e-05,0.167167,-0.093067,-0.10637
1.40661,-2.26737,-0.000113182,0.686803,-0.153339,0.000834925
1.40663,-2.26718,-2.12115e-05,0.748933,-0.00729783,-0.0436291
1.40715,-2.2672,-4.15035e-06,0.762751,-0.114016,-0.153234
1.40797,-2.26697,3.02475e-05,1.09262,-0.171863,-0.206351
1.40847,-2.26647,-4.508e-06,1.38442,-0.0286409,-0.0520691
1.40845,-2.26636,-2.59243e-05,1.32418,-0.0439573,-0.0921672
1.40864,-2.26627,-7.00101e-05,1.17854,-0.00314725,-0.115001
1.40883,-2.26631,-3.0174e-05,1.02025,-0.0599715,-0.130985
1.40869,-2.26623,4.20471e-05,1.10646,-0.191064,-0.162082
1.40866,-2.26619,1.01757e-05,1.10707,-0.0573861,-0.0561339
1.40864,-2.26618,4.05405e-06,1.10956,-0.0328407,-0.0248372
1.40856,-2.26609,2.32635e-05,1.21141,-0.129534,-0.111431
1.4085,-2.26604,2.86874e-05,1.24267,-0.130127,-0.127891
1.40844,-2.26567,2.8598e-05,1.41397,-0.106568,-0.0977305
1.40839,-2.26528,2.98185e-05,1.55816,-0.123542,-0.116948
1.40833,-2.26525,4.45151e-05,1.56607,-0.171629,-0.159716
1.40829,-2.26507,4.83948e-05,1.56622,-0.176414,-0.16436
1.40826,-2.26488,4.82655e-05,1.54021,-0.174704,-0.164247
1.40892,-2.26466,4.44613e-05,1.97171,-0.156884,-0.13141
1.40929,-2.26424,-5.38361e-05,2.28965,-0.0867891,-0.019862
1.40924,-2.26407,3.47098e-05,2.34573,-0.154016,-0.129746
1.40963,-2.26386,-1.03919e-05,2.61512,-0.0776714,-0.129296
1.41065,-2.26391,1.44292e-05,3.0287,-0.130601,-0.106254
1.41072,-2.26373,-1.75025e-06,3.14577,-4.5448e-05,0.000447903
1.41072,-2.26373,-5.62289e-08,3.14615,-6.58555e-05,-0.000126385
1.41072,-2.26373,-5.4163e-08,3.14652,-6.57473e-05,-0.000124415
