-0.861798,-0.384577,6.59635e-07,-3.46644e-06,0.000356279,0.000592203
-0.861806,-0.384583,-1.1038e-05,-0.00793857,-0.000236505,0.0155297
-0.861804,-0.384585,-4.65206e-06,-0.0218136,-0.0214383,0.00492402
-0.86176,-0.384583,-1.74531e-05,-0.00644561,-0.0510095,-0.00220092
-0.861629,-0.384884,-3.33575e-05,0.0800583,-0.0962002,-0.122941
-0.861604,-0.385517,-6.02097e-05,0.153302,-0.0893708,-0.166948
-0.862184,-0.385792,-8.31265e-05,0.380836,-0.155415,-0.0295909
-0.86254,-0.386053,-7.11433e-05,0.736997,-0.114908,-0.0233409
-0.863017,-0.386276,-0.000123272,1.06173,-0.030599,-0.108097
-0.863121,-0.386429,-3.10808e-05,0.935007,-0.0530187,-0.0106212
-0.863079,-0.386635,-2.61975e-05,1.13422,-0.140577,-0.0997873
-0.863239,-0.386756,-3.52875e-05,1.22222,-0.126345,-0.0802592
-0.863391,-0.386889,-4.29178e-05,1.3402,-0.124694,-0.0689153
-0.863619,-0.387066,-8.62752e-05,1.42171,-0.132954,-0.0292113
-0.863795,-0.387122,-1.74387e-05,1.68953,-0.163127,-0.120989
-0.863967,-0.387167,-3.21998e-05,1.9168,-0.202152,-0.10614
-0.864183,-0.387283,2.23217e-05,1.82098,-0.16927,-0.150721
-0.864497,-0.387299,-1.75268e-06,1.64469,0.000607018,-0.00112713
-0.864498,-0.387299,-1.01944e-07,1.64475,0.000171563,2.31204e-05
-0.864498,-0.387299,-9.56525e-08,1.64482,0.000165557,2.32928e-05
-0.864498,-0.387299,-9.56289e-08,1.64488,0.000165535,2.32933e-05
-0.864498,-0.387299,-9.56289e-08,1.64494,0.000165535,2.32931e-05
-0.864498,-0.387299,-9.5629e-08,1.64501,0.000165535,2.32929e-05
-0.864498,-0.387298,-9.56292e-08,1.64507,0.000165535,2.32927e-05
-0.864499,-0.387298,-9.56293e-08,1.64513,0.000165536,2.32925e-05
-0.864499,-0.387298,-9.56294e-08,1.64519,0.000165536,2.32923e-05
-0.864499,-0.387298,-9.56295e-08,1.64526,0.000165536,2.32921e-05
-0.864499,-0.387298,-9.56296e-08,1.64532,0.000165536,2.3292e-05
-0.864499,-0.387298,-9.56297e-08,1.64538,0.000165536,2.32918e-05
-0.8645,-0.387298,-9.56298e-08,1.64544,0.000165536,2.32916e-05
-0.8645,-0.387298,-9.61633e-08,1.64551,0.000167435,2.39459e-05
-0.8645,-0.387298,-9.88526e-08,1.64557,0.000173583,2.57442e-05
-0.8645,-0.387298,-1.01506e-07,1.64564,0.000179637,2.75171e-05
-0.8645,-0.387298,-1.0406e-07,1.64572,0.000185536,2.92667e-05
-0.8645,-0.387298,-1.06516e-07,1.6458,0.000191285,3.09935e-05
-0.864501,-0.387298,-1.08881e-07,1.64589,0.000196891,3.26977e-05
-0.864501,-0.387298,-1.1068e-07,1.64598,0.00020443,3.59666e-05
-0.864501,-0.387297,-1.11592e-07,1.64609,0.000219659,4.55179e-05
-0.864501,-0.387297,-1.1305e-07,1.64623,0.000235609,5.51552e-05
-0.864502,-0.387297,-1.14856e-07,1.6464,0.000251892,6.47598e-05
-0.864502,-0.387297,-1.16103e-07,1.64661,0.000269514,7.54934e-05
-0.864502,-0.387297,-9.76237e-08,1.64689,0.000298528,0.00011443
-0.864503,-0.387297,-7.97006e-08,1.64729,0.000328293,0.00015353
-0.864503,-0.387296,-6.41191e-08,1.64781,0.000359189,0.000191493
-0.864504,-0.387296,2.2452e-08,1.64855,0.000400599,0.000316761
-0.864505,-0.387295,6.48717e-08,1.64964,0.000487117,0.000434227
-0.864506,-0.387294,1.05441e-07,1.6511,0.000653172,0.000640909
-0.864507,-0.387293,1.57283e-07,1.6534,0.00092665,0.000999716
-0.864509,-0.38729,6.84652e-08,1.6566,0.00137026,0.00177965
-0.864511,-0.387287,-3.72694e-07,1.66116,0.00182822,0.00286257
-0.864514,-0.387283,-6.59268e-07,1.66638,0.00209217,0.0034795
-0.864519,-0.387279,-2.76768e-06,1.66889,0.00368756,0.00029804
-0.86452,-0.387278,-1.18492e-06,1.66848,0.00168833,0.00013305
-0.864522,-0.387278,-1.2421e-06,1.66811,0.00179481,0.000148512
-0.864524,-0.387277,-1.38351e-06,1.66769,0.00199678,0.000170576
-0.864526,-0.387277,-1.41488e-06,1.66725,0.002036,0.000173583
-0.864528,-0.387276,-1.41284e-06,1.6668,0.00203237,0.000173026
-0.86453,-0.387275,-1.41122e-06,1.66636,0.0020302,0.000172836
-0.864532,-0.387275,-1.41109e-06,1.66592,0.00203006,0.000172847
-0.864534,-0.387274,-1.41113e-06,1.66548,0.00203012,0.000172867
-0.864536,-0.387273,-1.41113e-06,1.66503,0.00203011,0.000172881
-0.864538,-0.387273,-1.41112e-06,1.66459,0.00203009,0.000172892
-0.864539,-0.387272,-1.41111e-06,1.66415,0.00203007,0.000172904
-0.864541,-0.387271,-7.2337e-07,1.66397,0.00179073,0.000957507
-0.864543,-0.387269,-1.19307e-07,1.66759,0.00160905,0.0023102
-0.864546,-0.387265,-5.19608e-07,1.67258,0.00196173,0.00318228
-0.86455,-0.38726,-2.56071e-06,1.67801,0.00332629,0.00614628
-0.864556,-0.387258,-7.04556e-06,1.68953,0.00545806,0.0115639
-0.864562,-0.387255,-8.0417e-06,1.69976,0.00565795,0.0127596
-0.864568,-0.387252,-7.95107e-06,1.70922,0.00531491,0.0125313
-0.864574,-0.387249,-7.82357e-06,1.71816,0.00506572,0.0122241
-0.86458,-0.387245,-7.03393e-06,1.72684,0.00446922,0.0122031
-0.864585,-0.387242,-8.58687e-06,1.73507,0.00552469,0.0131167
-0.864591,-0.387238,-7.75643e-06,1.74343,0.00496888,0.0128693
-0.864596,-0.387235,-7.73247e-06,1.7517,0.00487822,0.0128857
-0.864602,-0.387231,-8.54134e-06,1.75984,0.00545513,0.0135452
-0.864608,-0.387228,-8.43067e-06,1.76813,0.00527137,0.0129116
-0.864613,-0.387224,-9.14494e-06,1.77625,0.00587846,0.0139907
-0.864619,-0.38722,-8.27329e-06,1.78454,0.00521706,0.0133192
-0.864625,-0.387217,-7.56603e-06,1.79282,0.00476973,0.0127548
-0.864631,-0.387213,-7.07012e-06,1.80111,0.00438198,0.0123176
-0.864636,-0.38721,-8.38167e-06,1.80917,0.00523161,0.0128283
-0.864642,-0.387206,-8.24715e-06,1.81733,0.00521676,0.0132971
-0.864648,-0.387203,-7.28283e-06,1.82566,0.00450584,0.0125076
-0.864653,-0.387199,-7.43798e-06,1.83386,0.00463601,0.0126467
-0.864659,-0.387196,-7.70531e-06,1.84206,0.00479588,0.0128537
-0.864665,-0.387192,-8.61803e-06,1.8502,0.00550666,0.0136159
-0.86467,-0.387188,-8.7904e-06,1.85845,0.00552372,0.0133903
-0.864676,-0.387185,-8.27605e-06,1.86674,0.00526714,0.0133437
-0.86471,-0.387155,-2.05708e-05,1.87405,0.0252114,0.0142449
-0.864737,-0.387132,-6.51002e-07,1.87948,0.000762825,2.08364e-05
-0.864737,-0.387132,-3.22102e-07,1.87946,0.0004825,3.91867e-05
-0.864738,-0.387132,-4.58697e-07,1.87938,0.000672394,5.09007e-05
-0.864739,-0.387132,-5.81317e-07,1.87925,0.000841314,6.10627e-05
-0.86474,-0.387131,-8.10366e-07,1.87906,0.0011807,9.07227e-05
-0.864741,-0.387131,-1.015e-06,1.87878,0.00146737,0.000113508
-0.864742,-0.387131,-1.15013e-06,1.87845,0.00165679,0.000128725
-0.864744,-0.38713,-1.25547e-06,1.87808,0.00181694,0.000145396
-0.864746,-0.387129,-1.3894e-06,1.87766,0.00200639,0.000165063
-0.864748,-0.387129,-1.41601e-06,1.87721,0.00203936,0.000167401
-0.86475,-0.387128,-1.41379e-06,1.87677,0.00203559,0.000166873
-0.864752,-0.387128,-1.41235e-06,1.87633,0.00203368,0.000166716
-0.864754,-0.387127,-1.41225e-06,1.87589,0.00203357,0.000166729
-0.864756,-0.387126,-1.41228e-06,1.87545,0.00203362,0.000166748
-0.864758,-0.387126,-1.41228e-06,1.87501,0.00203361,0.000166761
-0.86476,-0.387125,-1.41227e-06,1.87457,0.00203359,0.000166773
-0.864761,-0.387124,-1.41226e-06,1.87413,0.00203357,0.000166785
-0.864763,-0.387124,-1.41224e-06,1.87369,0.00203355,0.000166797
-0.864765,-0.387123,-1.41223e-06,1.87325,0.00203353,0.000166809
-0.864767,-0.387122,-1.41222e-06,1.87281,0.00203351,0.000166822
-0.864769,-0.387122,-1.41221e-06,1.87237,0.0020335,0.000166834
-0.864771,-0.387121,-1.4122e-06,1.87192,0.00203348,0.000166846
-0.864773,-0.387121,-1.41219e-06,1.87148,0.00203346,0.000166858
-0.864775,-0.38712,-1.41217e-06,1.87104,0.00203344,0.00016687
-0.864777,-0.387119,-1.41216e-06,1.8706,0.00203342,0.000166882
-0.864779,-0.387119,-1.41215e-06,1.87016,0.0020334,0.000166894
-0.864781,-0.387118,-1.41214e-06,1.86972,0.00203338,0.000166907
-0.864783,-0.387117,-1.41213e-06,1.86928,0.00203336,0.000166919
-0.864785,-0.387117,-1.41211e-06,1.86884,0.00203334,0.000166931
-0.864787,-0.387116,-1.4121e-06,1.8684,0.00203332,0.000166943
-0.864789,-0.387115,-1.41209e-06,1.86796,0.0020333,0.000166955
-0.864791,-0.387115,-1.41208e-06,1.86752,0.00203328,0.000166967
-0.864828,-0.387081,-2.0226e-05,1.86109,0.0235684,0.0154
-0.864937,-0.38698,-2.28697e-05,1.85973,0.0264001,0.0124619
-0.865045,-0.386881,-2.33756e-05,1.85736,0.0270436,0.0143666
-0.865155,-0.386782,-2.3695e-05,1.85999,0.0271348,0.0123886
-0.865264,-0.386682,-2.21522e-05,1.86167,0.0254861,0.0100489
-0.865374,-0.386582,-2.27758e-05,1.8623,0.0263476,0.0115476
-0.865484,-0.386482,-2.31906e-05,1.8643,0.0251334,0.00891309
-0.865593,-0.386382,-2.35691e-05,1.86431,0.0270203,0.0119642
-0.865702,-0.386283,-2.3108e-05,1.86577,0.0261032,0.010387
-0.86582,-0.386174,-5.11537e-05,1.83972,0.0548233,0.0141049
-0.865932,-0.386076,-2.70568e-05,1.82397,-0.00912191,-0.0176293
-0.865937,-0.38608,-5.24426e-07,1.82203,-0.000917757,0.000307421
-0.865941,-0.386084,-4.2343e-07,1.82009,-0.000821388,0.000304401
-0.865946,-0.386087,-4.23017e-07,1.81815,-0.000820993,0.000304385
-0.865951,-0.386091,-4.22983e-07,1.81621,-0.000820959,0.000304379
-0.865955,-0.386095,-4.2295e-07,1.81426,-0.000820927,0.000304373
-0.86596,-0.386098,-4.22917e-07,1.81232,-0.000820895,0.000304368
-0.865965,-0.386102,-4.22884e-07,1.81038,-0.000820863,0.000304362
-0.865969,-0.386106,-4.22851e-07,1.80844,-0.000820831,0.000304357
-0.865974,-0.386109,-4.22818e-07,1.8065,-0.000820798,0.000304351
-0.865979,-0.386113,-4.22785e-07,1.80456,-0.000820766,0.000304346
-0.865983,-0.386117,-4.22753e-07,1.80262,-0.000820734,0.00030434
-0.865988,-0.38612,-4.2272e-07,1.80068,-0.000820702,0.000304335
-0.865993,-0.386124,-4.22687e-07,1.79874,-0.000820669,0.000304329
-0.865997,-0.386128,-4.22654e-07,1.79679,-0.000820637,0.000304324
-0.866002,-0.386131,-4.22621e-07,1.79485,-0.000820605,0.000304318
-0.866007,-0.386135,-4.22588e-07,1.79291,-0.000820572,0.000304313
-0.866011,-0.386139,-4.22555e-07,1.79097,-0.00082054,0.000304307
-0.866016,-0.386142,-4.22522e-07,1.78903,-0.000820508,0.000304302
-0.866021,-0.386146,-4.22489e-07,1.78709,-0.000820475,0.000304296
-0.866025,-0.38615,-4.22456e-07,1.78515,-0.000820443,0.000304291
-0.86603,-0.386153,-4.22423e-07,1.78321,-0.000820411,0.000304285
-0.866035,-0.386157,-4.2239e-07,1.78127,-0.000820378,0.00030428
-0.866039,-0.386161,-4.22357e-07,1.77933,-0.000820346,0.000304274
-0.866044,-0.386164,-4.22324e-07,1.77739,-0.000820313,0.000304269
-0.866049,-0.386168,-4.22291e-07,1.77545,-0.000820281,0.000304263
-0.866053,-0.386172,-4.22258e-07,1.77351,-0.000820249,0.000304258
-0.866058,-0.386175,-4.22225e-07,1.77157,-0.000820216,0.000304252
-0.866063,-0.386179,-4.22192e-07,1.76963,-0.000820184,0.000304247
-0.866067,-0.386183,-4.22159e-07,1.76769,-0.000820151,0.000304241
-0.866072,-0.386186,-4.22126e-07,1.76575,-0.000820119,0.000304236
-0.866077,-0.38619,-4.22093e-07,1.76381,-0.000820086,0.00030423
-0.866081,-0.386194,-4.2206e-07,1.76188,-0.000820054,0.000304225
-0.866086,-0.386197,-4.22027e-07,1.75994,-0.000820021,0.000304219
-0.866091,-0.386201,-4.21994e-07,1.758,-0.000819989,0.000304214
-0.866095,-0.386205,-4.21961e-07,1.75606,-0.000819956,0.000304208
-0.8661,-0.386208,-4.21928e-07,1.75412,-0.000819924,0.000304203
-0.866105,-0.386212,-4.21895e-07,1.75218,-0.000819891,0.000304197
-0.866109,-0.386216,-4.21862e-07,1.75024,-0.000819859,0.000304192
-0.866114,-0.386219,-4.21828e-07,1.7483,-0.000819826,0.000304186
-0.866119,-0.386223,-4.21795e-07,1.74636,-0.000819793,0.000304181
-0.866123,-0.386227,-4.21762e-07,1.74442,-0.000819761,0.000304175
-0.866128,-0.386231,-4.21729e-07,1.74249,-0.000819728,0.00030417
-0.866133,-0.386234,-4.21696e-07,1.74055,-0.000819696,0.000304164
-0.866137,-0.386238,-4.21663e-07,1.73861,-0.000819663,0.000304159
-0.866142,-0.386242,-4.2163e-07,1.73667,-0.00081963,0.000304153
-0.866147,-0.386245,-4.21597e-07,1.73473,-0.000819598,0.000304148
-0.866151,-0.386249,-4.21564e-07,1.73279,-0.000819565,0.000304142
-0.866156,-0.386253,-4.2153e-07,1.73086,-0.000819533,0.000304137
-0.866161,-0.386256,-4.21497e-07,1.72892,-0.0008195,0.000304131
-0.866165,-0.38626,-4.21464e-07,1.72698,-0.000819467,0.000304126
-0.86617,-0.386264,-4.21431e-07,1.72504,-0.000819435,0.00030412
-0.866175,-0.386267,-4.21398e-07,1.7231,-0.000819402,0.000304115
-0.866179,-0.386271,-4.21365e-07,1.72117,-0.000819369,0.000304109
