-2.47558,0.536226,-7.28335e-07,-0.00610142,-0.000849354,0.00127138
-2.47558,0.536221,-1.22193e-06,-0.0148121,-0.00318206,-0.000969876
-2.47558,0.536223,6.29754e-07,-0.0121358,0.00142965,-0.00100787
-2.47558,0.536213,2.58248e-06,-0.0290289,0.00119745,0.00456261
-2.47543,0.536064,-5.5394e-05,-0.150997,-0.0155224,0.0543368
-2.47528,0.535865,3.18042e-05,-0.432368,0.148199,0.179281
-2.47532,0.535875,-9.31083e-06,-0.455939,0.0199246,0.00838634
-2.47534,0.535884,-1.46833e-05,-0.446735,0.0171736,0.00258808
-2.47536,0.535895,-1.21702e-05,-0.427105,0.0143856,0.00135971
-2.47537,0.535906,-1.10884e-05,-0.403455,0.00997749,0.000739405
-2.47537,0.535906,9.931e-07,-0.404453,0.00283543,-0.000729806
-2.47536,0.535898,2.18262e-06,-0.417214,0.002889,-0.000261277
-2.47535,0.535884,4.58131e-06,-0.441941,0.00238533,0.000378956
-2.47535,0.535884,-9.40972e-08,-0.442,2.65789e-05,0.000162832
-2.47535,0.535885,-9.37613e-08,-0.442059,2.65812e-05,0.000162511
-2.47535,0.535885,-9.37601e-08,-0.442117,2.65811e-05,0.00016251
-2.47535,0.535885,-9.37602e-08,-0.442176,2.65809e-05,0.00016251
-2.47535,0.535885,-9.37602e-08,-0.442235,2.65808e-05,0.00016251
-2.47535,0.535885,-9.37603e-08,-0.442293,2.65806e-05,0.00016251
-2.47535,0.535885,-9.37604e-08,-0.442352,2.65805e-05,0.00016251
-2.47535,0.535886,-9.37605e-08,-0.44241,2.65804e-05,0.00016251
-2.47535,0.535886,-9.37605e-08,-0.442469,2.65802e-05,0.000162511
-2.47535,0.535886,-9.37606e-08,-0.442527,2.65801e-05,0.000162511
-2.47535,0.535886,-9.37607e-08,-0.442586,2.65799e-05,0.000162511
-2.47536,0.535886,-9.37608e-08,-0.442645,2.65798e-05,0.000162511
-2.47536,0.535886,-9.37608e-08,-0.442703,2.65796e-05,0.000162511
-2.47536,0.535887,-9.37609e-08,-0.442762,2.65795e-05,0.000162511
-2.47536,0.535887,-9.3761e-08,-0.44282,2.65793e-05,0.000162511
-2.47536,0.535887,-9.37611e-08,-0.442879,2.65792e-05,0.000162512
-2.47536,0.535887,-9.37611e-08,-0.442937,2.6579e-05,0.000162512
-2.47536,0.535887,-9.37612e-08,-0.442996,2.65789e-05,0.000162512
-2.47536,0.535887,-9.37613e-08,-0.443055,2.65787e-05,0.000162512
-2.47536,0.535888,-9.37614e-08,-0.443113,2.65786e-05,0.000162512
-2.47536,0.535888,-9.37614e-08,-0.443172,2.65784e-05,0.000162512
-2.47536,0.535888,-9.37615e-08,-0.44323,2.65783e-05,0.000162512
-2.47536,0.535888,-2.26383e-08,-0.443303,-0.00118754,-0.00047793
-2.47536,0.535888,-1.20798e-06,-0.442166,-0.000228585,0.00227439
-2.47536,0.535891,-6.27417e-06,-0.439343,-0.00425501,0.0075523
-2.47535,0.535893,-5.86216e-06,-0.437109,-0.00340219,0.00816935
-2.47535,0.535896,-6.6142e-06,-0.434526,-0.00397909,0.00902323
-2.47535,0.535898,-7.53687e-06,-0.431636,-0.00452341,0.0102761
-2.47535,0.535901,-8.48538e-06,-0.428552,-0.00502873,0.0116728
-2.47535,0.535903,-1.16765e-05,-0.435838,-0.00695269,0.0179764
-2.47535,0.535903,-5.90678e-06,-0.439464,-0.00454536,0.0100587
-2.47535,0.535902,-2.3581e-06,-0.441125,-0.00524779,0.00218034
-2.47535,0.5359,-3.04662e-06,-0.447124,-0.00125763,0.00492263
-2.47535,0.535898,-1.91677e-07,-0.450007,-0.00409709,0.00218827
-2.47535,0.53589,-2.44227e-06,-0.460764,-0.00978045,0.00486296
-2.47536,0.535876,-1.06134e-06,-0.490154,-0.00702245,0.000947476
-2.47535,0.535875,-1.16208e-05,-0.523615,-0.0041633,0.0159709
-2.47534,0.535879,-1.84713e-05,-0.554314,-0.007622,0.0204014
-2.47536,0.535899,-2.87835e-05,-0.542472,-0.0222676,0.0061786
-2.47531,0.535865,-2.70179e-05,-0.554762,-0.0153025,0.0272521
-2.4753,0.535864,-3.08379e-06,-0.552086,0.0217503,0.0114203
-2.47531,0.535874,2.53029e-07,-0.540578,0.0039787,0.00335761
-2.47531,0.535876,-9.48198e-08,-0.538984,2.50658e-05,0.00016413
-2.47531,0.535876,1.68348e-07,-0.54101,0.000420964,-0.000280959
-2.47531,0.535874,5.56982e-08,-0.548305,0.000368935,-0.000266114
-2.4753,0.535872,-2.7352e-08,-0.554797,0.000372146,-0.000321697
-2.4753,0.53587,1.04166e-08,-0.561392,0.000376462,-0.000283835
-2.4753,0.535868,4.23782e-09,-0.567847,0.000370987,-0.000286744
-2.4753,0.535866,1.9205e-09,-0.574262,0.000371156,-0.00028862
-2.4753,0.535865,2.80767e-09,-0.580689,0.000371113,-0.000288146
-2.4753,0.535863,-1.5203e-07,-0.586607,0.000146775,7.86062e-05
-2.4753,0.535863,-6.90147e-08,-0.587254,4.05565e-05,-5.85324e-05
-2.4753,0.535863,-2.01269e-07,-0.591376,0.00105218,0.000619511
-2.4753,0.535863,-9.26883e-08,-0.591409,2.62156e-05,0.000161653
-2.4753,0.535863,-9.39493e-08,-0.591468,2.62029e-05,0.000162857
-2.4753,0.535863,-9.39541e-08,-0.591527,2.62027e-05,0.000162862
-2.4753,0.535863,-9.39542e-08,-0.591587,2.62025e-05,0.000162862
-2.4753,0.535863,-9.39543e-08,-0.591646,2.62024e-05,0.000162862
-2.4753,0.535864,-9.39544e-08,-0.591705,2.62022e-05,0.000162862
-2.4753,0.535864,-9.39544e-08,-0.591764,2.62021e-05,0.000162862
-2.4753,0.535864,-9.39545e-08,-0.591824,2.62019e-05,0.000162862
-2.4753,0.535864,-9.39546e-08,-0.591883,2.62018e-05,0.000162863
-2.4753,0.535864,-9.39547e-08,-0.591942,2.62016e-05,0.000162863
-2.4753,0.535865,-9.39548e-08,-0.592001,2.62015e-05,0.000162863
-2.4753,0.535865,-9.39548e-08,-0.592061,2.62013e-05,0.000162863
-2.4753,0.535865,-9.39549e-08,-0.59212,2.62012e-05,0.000162863
-2.4753,0.535865,-9.3955e-08,-0.592179,2.6201e-05,0.000162863
-2.4753,0.535865,-9.39551e-08,-0.592238,2.62009e-05,0.000162863
-2.4753,0.535865,-9.39552e-08,-0.592298,2.62007e-05,0.000162864
-2.4753,0.535866,-9.39552e-08,-0.592357,2.62005e-05,0.000162864
-2.4753,0.535866,-9.39553e-08,-0.592416,2.62004e-05,0.000162864
-2.4753,0.535866,-9.39554e-08,-0.592475,2.62002e-05,0.000162864
-2.4753,0.535866,-9.39555e-08,-0.592535,2.62001e-05,0.000162864
-2.4753,0.535866,-9.39556e-08,-0.592594,2.61999e-05,0.000162864
-2.4753,0.535866,-9.39556e-08,-0.592653,2.61998e-05,0.000162864
-2.4753,0.535867,-9.39557e-08,-0.592712,2.61996e-05,0.000162865
-2.4753,0.535867,-9.39558e-08,-0.592772,2.61995e-05,0.000162865
-2.4753,0.535867,-9.39559e-08,-0.592831,2.61993e-05,0.000162865
-2.4753,0.535867,-9.3956e-08,-0.59289,2.61992e-05,0.000162865
-2.4753,0.535867,-9.3956e-08,-0.592949,2.6199e-05,0.000162865
