2.98448,2.15981,-4.32479e-06,0.000911553,0.000333228,0.00440144
2.98447,2.15983,-3.04828e-06,0.00400118,0.00165415,0.00277998
2.98447,2.15984,-1.11985e-06,0.00658783,9.63206e-05,0.00122813
2.98448,2.15985,-1.44406e-06,0.00532775,-0.00127067,0.000240432
2.98449,2.15986,-4.0516e-06,-0.002143,-0.0031673,0.000344868
2.9845,2.15987,-5.12011e-06,-0.0137597,-0.00477409,0.0012707
2.98451,2.15988,-1.20916e-06,-0.0222677,-0.00121236,-2.62774e-05
2.98452,2.15989,-4.02598e-06,-0.0296323,-0.0013599,0.00269757
2.98454,2.15991,-7.7109e-06,-0.0473087,-0.00687396,0.00125943
2.98456,2.15993,-3.49041e-06,-0.0573482,-0.00216372,0.00171912
2.98459,2.15994,-1.15093e-05,-0.0712885,-0.0104928,-0.00297647
2.98466,2.15998,-1.11181e-05,-0.116836,-0.00904952,-0.00152386
2.9847,2.15999,-1.2352e-05,-0.132155,-0.00452673,-0.00922369
2.98487,2.16003,-5.44454e-05,-0.220657,-0.0443945,-0.0174611
2.98512,2.16005,-4.06118e-05,-0.515149,-0.083068,-0.172895
2.98527,2.16033,-2.49358e-06,-0.607557,-0.0845097,-0.131474
2.98573,2.16014,-0.000104879,-0.716837,0.038503,-0.186458
2.98597,2.1601,-4.43978e-05,-1.03797,-0.0549543,-0.134587
2.98666,2.15992,-1.44073e-05,-1.1456,-0.163344,-0.21585
2.98714,2.15992,-0.00014772,-1.26433,0.000516654,-0.228086
2.98731,2.1598,2.1622e-05,-1.33387,-0.114591,-0.133632
2.98735,2.15978,2.94084e-05,-1.39508,-0.120268,-0.147699
2.98717,2.15973,2.95934e-05,-1.3347,-0.102219,-0.120235
2.98697,2.15965,2.60738e-05,-1.30789,-0.10235,-0.128678
2.9867,2.15968,5.02693e-06,-1.23125,-0.0639116,-0.116211
2.98646,2.15983,-1.54928e-05,-1.12792,-0.0456257,-0.110409
2.98629,2.16009,-1.44095e-05,-1.03586,-0.0545874,-0.110182
2.98616,2.16035,-6.79441e-06,-0.952956,-0.0653022,-0.111779
2.98603,2.16055,-1.10855e-05,-0.885202,-0.0705469,-0.142887
