-1.68874,-2.36816,-6.80892e-06,0.00593981,-0.00595649,0.00243704
-1.68874,-2.36817,-1.35793e-06,0.00334671,-0.00105369,-0.00155138
-1.68873,-2.36819,1.62959e-06,0.00561928,-0.010806,-0.00491242
-1.68873,-2.3682,-5.72783e-05,0.000563959,-0.0728811,-0.0544143
-1.68873,-2.36817,-1.11801e-05,0.00361693,0.00500553,0.0125999
-1.68873,-2.36816,-2.4579e-06,0.000541911,0.000359933,0.00196459
-1.68873,-2.36816,-1.06532e-06,0.000217666,0.000796771,5.92864e-05
-1.68874,-2.36815,-1.27344e-05,-0.00191848,-0.00364605,0.00722283
-1.68873,-2.36815,-9.63871e-06,-0.00726814,-0.00283621,0.00637942
-1.68873,-2.36815,-8.10481e-05,-0.00841137,-0.0206382,-0.0455341
-1.68873,-2.36814,-6.56672e-06,-0.0122869,-0.00116308,0.00642927
-1.68874,-2.36815,-2.55308e-06,-0.012171,-0.000365208,0.00163138
-1.68873,-2.36814,-1.37424e-05,0.00276345,0.0114071,0.0055886
-1.68873,-2.36814,-1.37546e-05,-0.0026118,-0.00190376,0.00367647
-1.68873,-2.36814,-2.12413e-05,-0.00380766,-0.00848038,0.00648664
-1.68872,-2.36815,-1.56528e-05,-0.00387731,-0.00574422,0.00455117
-1.68872,-2.36815,-6.17822e-06,-0.00470985,-0.000752385,0.000541717
-1.68872,-2.36814,-5.53887e-06,-0.00554976,0.00282715,0.000354124
-1.68873,-2.36814,-3.81098e-06,-0.0111204,0.00176107,-5.98876e-05
-1.68872,-2.36814,-3.51441e-06,-0.01209,0.0042655,0.00347241
-1.68871,-2.36816,2.16895e-06,-0.00433636,-0.000484452,-0.0209395
-1.68869,-2.36817,-7.47982e-06,0.00805811,0.00776534,-0.0392362
-1.68866,-2.36815,-6.84925e-05,0.0039795,0.0583745,-0.0339531
-1.6887,-2.368,-8.57252e-05,-0.081352,0.0825933,-0.0703968
-1.68876,-2.36791,-7.31095e-05,-0.146122,0.0671419,-0.0705789
-1.68878,-2.36788,-6.46759e-05,-0.163152,0.061831,-0.0520796
-1.68879,-2.36786,-4.3246e-05,-0.182598,0.0393775,-0.0335618
-1.68879,-2.36785,-1.6546e-05,-0.18993,0.0160413,-0.008581
-1.68879,-2.36784,-2.57742e-05,-0.193754,0.00103578,0.0051937
-1.68879,-2.36784,-1.89101e-05,-0.197333,0.00133652,0.00141118
-1.68878,-2.36783,-2.06817e-05,-0.195924,0.00477396,-0.0260001
-1.68877,-2.36783,-5.44215e-06,-0.186683,0.0020343,-0.0173762
-1.68876,-2.36783,-5.85715e-06,-0.177746,0.00183376,-0.017092
-1.68875,-2.36783,-5.42218e-06,-0.169389,0.00193054,-0.0167626
-1.68876,-2.36781,-1.36591e-05,-0.160584,-0.00210786,-0.0010335
-1.68879,-2.36782,-1.75338e-06,-0.174297,0.0165136,-0.027317
-1.68885,-2.36784,-4.08769e-06,-0.19509,0.0353478,-0.054794
-1.68896,-2.36779,-8.27241e-06,-0.169826,0.0603034,-0.10156
-1.68901,-2.36762,-8.4905e-06,-0.0314225,0.0749822,-0.128648
-1.68904,-2.36748,-3.48367e-06,0.162922,0.102857,-0.189271
-1.6891,-2.36733,-8.20294e-06,0.0623443,0.113638,-0.190542
-1.68921,-2.36728,-6.76548e-06,-0.0320815,0.115311,-0.192324
-1.68929,-2.36727,-6.67833e-06,-0.0975987,0.11571,-0.193058
-1.68936,-2.36725,-6.69052e-06,-0.159544,0.115614,-0.192185
-1.68945,-2.36723,-6.67987e-06,-0.232407,0.11565,-0.19168
-1.68954,-2.36719,-6.68918e-06,-0.312257,0.11573,-0.190808
-1.68963,-2.36716,-6.71535e-06,-0.397531,0.115979,-0.190577
-1.68973,-2.36712,-6.65796e-06,-0.488229,0.115971,-0.190152
-1.68984,-2.36708,-6.78154e-06,-0.583369,0.116093,-0.189151
-1.68995,-2.36705,-7.0985e-06,-0.677792,0.116051,-0.189013
-1.69005,-2.36701,-7.49878e-06,-0.764455,0.116076,-0.188565
-1.69014,-2.36698,-7.80574e-06,-0.84298,0.11586,-0.188016
