-2.47563,0.656223,3.02765e-06,-0.00407485,0.0188122,-0.00938683
-2.47567,0.656248,-2.48733e-05,-0.00835656,0.0152423,0.00832479
-2.47575,0.656237,-4.46257e-05,-0.0196051,0.0290993,0.0134789
-2.4759,0.656229,-7.94984e-05,-0.0444831,0.0690031,0.0157783
-2.47601,0.656126,-0.000141609,-0.0152002,0.0765726,0.0473307
-2.47584,0.656179,-5.30913e-05,-0.0176349,-0.0907229,0.190082
-2.4756,0.65643,3.44792e-06,-0.0319253,-0.110708,0.137837
-2.47547,0.656433,-2.09386e-05,-0.101216,-0.0777612,0.142
-2.47538,0.656358,-2.47148e-05,-0.183587,-0.0649372,0.136605
-2.47526,0.656286,-2.48282e-05,-0.259422,-0.0574609,0.124147
-2.4752,0.656104,-8.4916e-05,-0.364302,0.0112699,0.0832181
-2.47521,0.656147,-7.6612e-05,-0.322636,0.00605978,0.0806269
-2.47513,0.656199,-0.000100038,-0.316953,-0.000413106,0.10169
-2.47514,0.656205,-3.44166e-05,-0.321314,0.0263663,0.00563881
-2.47515,0.656209,-2.77808e-05,-0.32717,0.0147981,-0.0280702
-2.47516,0.656207,-9.95653e-07,-0.33116,0.00833235,-0.00248326
-2.47516,0.656205,-6.63707e-07,-0.334499,0.00804022,-0.00219945
-2.47517,0.656203,-7.01315e-07,-0.339144,0.00821032,-0.0020718
-2.47517,0.656201,-1.01077e-06,-0.345455,0.00863222,-0.00211538
-2.47517,0.656198,-1.57774e-06,-0.353576,0.00915303,-0.00214256
-2.47518,0.656194,-2.22896e-06,-0.363056,0.00979887,-0.00218795
-2.47518,0.65619,-2.88271e-06,-0.373519,0.0105409,-0.00225666
-2.47519,0.656186,-3.52891e-06,-0.384862,0.0113693,-0.00234884
-2.47519,0.656182,-4.19e-06,-0.397114,0.0122796,-0.00245494
-2.4752,0.656177,-4.89531e-06,-0.410383,0.0132854,-0.00257363
-2.4752,0.656172,-5.63242e-06,-0.42472,0.0143948,-0.00270979
-2.47521,0.656166,-6.48827e-06,-0.440296,0.0156219,-0.00289288
