1.08033,0.295708,-8.78924e-06,-0.0161699,8.16294e-05,0.010462
1.08034,0.295716,-4.93229e-06,-7.36682e-05,-0.004329,0.00249911
1.08032,0.295697,-3.03032e-07,-0.00901644,0.00447891,-0.0038873
1.0803,0.295717,-8.9493e-06,-0.0157503,0.00324695,0.00994593
1.08031,0.295751,-1.90997e-06,0.0127958,0.00185123,0.00234404
1.0803,0.295743,-2.48306e-06,0.0023778,0.00566944,-0.00139285
1.08031,0.295765,-4.72304e-06,0.00557369,0.00101832,0.00664633
1.08031,0.295797,-3.08186e-06,0.0140665,0.000728708,0.00436754
1.08031,0.29581,-1.43975e-06,0.0149585,0.000317423,0.00176072
1.08031,0.295808,-8.00363e-07,0.0156491,0.000986772,0.000401961
1.08032,0.295806,-1.44552e-06,0.0210874,0.000345755,0.00111986
1.08033,0.295805,-1.50086e-06,0.0251709,0.000219742,0.00109687
1.08033,0.295805,-1.01157e-06,0.0224529,0.000947529,-0.000154714
1.08034,0.295802,-1.76073e-06,0.0107842,0.00113106,-0.00224296
1.08031,0.295758,-6.89739e-06,-0.0271379,0.01476,-0.00773327
1.08034,0.295778,-1.23532e-05,-0.025679,-0.00175177,0.0125577
1.08036,0.295821,-8.92291e-06,-0.0289071,-0.00275023,0.00798776
1.08037,0.295854,-8.44761e-06,-0.0354447,-0.00369061,0.00638983
1.08039,0.295869,-7.52263e-06,-0.0341081,-0.00429001,0.00423537
1.0804,0.295844,-6.0958e-06,-0.000722743,-0.000790578,0.00579329
1.08043,0.295809,-7.16543e-06,0.0421641,-0.0028176,0.00452566
1.08051,0.295812,-1.02251e-05,0.0772317,-0.00239824,0.00904525
1.08063,0.29586,-1.67636e-05,0.106625,-0.00520505,0.0132675
1.08078,0.295909,-2.74682e-05,0.14734,-0.0148811,0.0180316
1.08123,0.296104,-7.66286e-05,0.237539,-0.0276441,0.0564836
1.08173,0.296342,-7.36962e-05,0.315156,-0.025272,0.0551712
1.08216,0.296544,-6.22052e-05,0.383522,-0.0216955,0.0465182
1.08247,0.296768,-3.06077e-05,0.472767,-0.0217299,0.0159471
1.08257,0.296835,-4.7073e-06,0.513901,-0.00581643,0.000607895
1.08278,0.296949,-2.88314e-05,0.592486,-0.0237881,0.0152071
1.08317,0.297153,-3.71588e-05,0.713477,-0.023243,0.0269368
1.08349,0.297304,-2.84056e-05,0.813343,-0.0157536,0.0236481
1.08379,0.297446,-2.77077e-05,0.893943,-0.0200898,0.0186722
1.08411,0.297605,-3.08564e-05,0.975452,-0.024838,0.0181966
1.08445,0.297739,-3.6491e-05,1.12501,0.000650967,0.0187252
1.08482,0.297887,-3.89595e-05,1.28981,-0.00360986,0.0227874
1.08522,0.298045,-3.99825e-05,1.46431,-0.00550751,0.0244001
1.08562,0.298206,-4.05268e-05,1.64345,-0.00640191,0.0252991
1.08598,0.298413,-3.54357e-05,1.78661,-0.0258162,0.0194322
1.08629,0.2986,-4.25047e-05,1.89841,-0.0449192,0.00652411
1.0866,0.298744,-2.67669e-05,2.00328,-0.014484,0.0225249
1.08672,0.298802,-1.45642e-06,1.97968,-0.00138023,0.000160048
1.08676,0.298832,-1.44185e-05,1.98466,-0.0125107,0.0239978
1.08676,0.298847,-2.02186e-06,1.92247,-0.00366275,0.00105326
1.08677,0.298845,-2.91682e-06,1.90641,-0.00586325,0.00246522
1.08677,0.298847,-9.98209e-07,1.89767,-0.00294234,0.00197813
1.08678,0.298849,-9.45785e-07,1.89389,-0.00227565,0.00114263
1.08678,0.29885,-1.02511e-06,1.89164,-0.00219167,0.000927268
1.08678,0.298852,-1.04261e-06,1.88969,-0.00216439,0.000880452
1.08678,0.298853,-1.04628e-06,1.88785,-0.00213358,0.000846104
1.08679,0.298854,-1.03726e-06,1.88611,-0.00209335,0.000818028
1.08679,0.298855,-1.01217e-06,1.88444,-0.00203904,0.000794156
1.08679,0.298857,-9.77141e-07,1.88284,-0.00197509,0.000772128
1.08679,0.298858,-9.41658e-07,1.88129,-0.00191127,0.000750532
1.0868,0.298859,-9.0659e-07,1.87981,-0.00184843,0.000729393
1.0868,0.29886,-8.71967e-07,1.87838,-0.00178659,0.000708712
1.0868,0.298861,-8.37814e-07,1.87701,-0.00172579,0.000688488
1.0868,0.298862,-8.04153e-07,1.8757,-0.00166604,0.00066872
1.0868,0.298863,-7.71053e-07,1.87444,-0.00160737,0.000649344
1.08681,0.298864,-7.38538e-07,1.87323,-0.00154985,0.000630399
1.08681,0.298865,-7.0659e-07,1.87207,-0.00149348,0.000611915
1.08681,0.298866,-6.75225e-07,1.87097,-0.00143826,0.00059389
1.08681,0.298867,-6.44453e-07,1.86991,-0.00138422,0.000576319
1.08681,0.298868,-6.15832e-07,1.8689,-0.00133354,0.000558578
1.08681,0.298869,-6.10741e-07,1.86794,-0.00131013,0.000538813
1.08681,0.29887,-6.07777e-07,1.86703,-0.00129045,0.000520932
1.08682,0.298871,-6.04968e-07,1.86615,-0.00127255,0.000504803
