-1.64566,-1.51741,-2.46752e-06,3.2389e-05,0.00114974,5.84971e-05
-1.64567,-1.51741,-4.29705e-05,0.000840442,-0.0484729,0.0120584
-1.64567,-1.51741,-7.91368e-07,0.00335141,0.000654097,0.0010001
-1.64567,-1.51741,-4.29499e-07,0.00292666,0.00141358,0.000245338
-1.64567,-1.51741,-1.8849e-06,0.00240861,0.00123998,0.000752049
-1.64567,-1.51741,1.80049e-06,0.00209727,-0.00404766,-0.00116025
-1.64567,-1.51741,-7.24346e-06,0.00186603,0.00194214,0.00925999
-1.64567,-1.5174,-5.79841e-07,0.00137991,-0.00124103,0.00143712
-1.64567,-1.51741,-7.43456e-07,0.00330414,-0.000483611,-7.13968e-05
-1.64567,-1.51741,-2.8676e-05,0.00128623,-0.0149696,0.000728288
-1.64567,-1.51741,-1.02684e-05,0.000442302,-0.00887825,0.0102899
-1.64567,-1.51741,-1.32627e-05,0.000552553,-0.00293468,0.0173846
-1.64567,-1.51742,-6.20092e-06,0.00239184,-0.00146248,0.00384975
-1.64567,-1.51742,-7.37186e-09,0.00252642,-0.000183515,0.000317107
-1.64567,-1.51742,-3.71081e-06,0.00198613,-0.000820304,-0.00227537
-1.64567,-1.51742,-1.27973e-06,0.00191241,-0.000963816,0.00131976
-1.64567,-1.51742,-1.45522e-05,0.0019233,0.00538303,0.0131081
-1.64567,-1.51741,-1.08513e-06,0.00111255,-0.00761482,0.0301433
-1.64566,-1.5174,-8.40108e-06,0.00615569,0.00227871,0.00983237
-1.64562,-1.51733,-1.38301e-05,0.0296419,-0.00991365,0.025683
-1.64555,-1.51723,-9.09129e-06,0.05112,-0.0403113,0.0532231
-1.64551,-1.51731,1.81575e-05,-0.0485591,-0.0750143,0.0611927
-1.64548,-1.51735,8.44623e-05,-0.109778,-0.135281,0.102772
-1.64553,-1.5173,0.00013128,-0.0733998,-0.174436,0.127452
-1.64565,-1.51768,4.10936e-07,-0.280063,-0.0812485,0.0201486
-1.64572,-1.51795,-1.33206e-05,-0.434153,-0.0309087,-0.00475602
-1.64575,-1.51802,-5.88136e-06,-0.477394,-0.00898928,-0.00285035
-1.64575,-1.51803,-1.23298e-06,-0.483682,0.00116361,-0.000194408
-1.64575,-1.51804,-3.76371e-05,-0.484063,0.0279637,-0.00976569
-1.64575,-1.51804,-1.2693e-07,-0.484007,6.46805e-05,4.57158e-06
-1.64575,-1.51804,-3.53023e-07,-0.483964,-0.000358253,0.000438311
-1.64575,-1.51803,-2.0861e-06,-0.484247,0.00248267,0.00076906
-1.64575,-1.51804,-2.79128e-06,-0.484017,0.00289463,0.00111308
-1.64575,-1.51804,-9.83141e-07,-0.484072,-0.000268605,-0.00126093
-1.64575,-1.51804,-1.41687e-08,-0.484069,-7.35713e-06,-2.75293e-05
-1.64575,-1.51804,-1.11216e-08,-0.484066,-6.67027e-06,-2.36019e-05
-1.64575,-1.51804,-1.23244e-06,-0.484074,0.000698614,-0.000302304
-1.64575,-1.51804,-7.95702e-07,-0.483408,0.000228718,-0.000477548
