-1.40565,2.43045,-9.6815e-08,5.79685e-06,0.000665039,0.00769152
-1.40565,2.43045,-4.7331e-07,-0.000127092,1.78312e-05,0.000178518
-1.40565,2.43045,-8.11717e-06,0.00224834,0.000366069,-0.00417866
-1.40565,2.43045,-1.59439e-06,0.00186365,-0.00140577,0.00136103
-1.40565,2.43045,-8.65006e-07,0.00180503,-0.00133685,0.00148526
-1.40565,2.43045,-7.83054e-07,0.00209593,-0.00148101,0.00206477
-1.40565,2.43045,-2.931e-06,0.00268566,-0.000553452,0.0054219
-1.40565,2.43045,-1.10752e-05,0.00363509,-0.00213475,0.0141882
-1.40565,2.43045,-1.00585e-05,0.00528372,-0.00237884,0.0127589
-1.40566,2.43045,-1.02788e-05,0.00700784,-0.00264859,0.0130818
-1.40566,2.43045,-1.19275e-05,0.0089502,-0.00323406,0.0156048
-1.40566,2.43045,-1.20494e-05,0.0105575,-0.00243202,0.0145
-1.40566,2.43045,-6.77262e-06,0.0112734,3.31539e-05,0.00749742
-1.40566,2.43045,-6.15939e-07,0.0115736,0.000109208,-0.00042372
-1.40567,2.43045,-2.01265e-05,0.0118863,0.0213231,0.0174147
-1.40567,2.43045,-8.09075e-06,0.0083941,-0.00803695,0.00429143
-1.40567,2.43045,-8.4492e-06,0.00870739,-0.00830779,-0.00638818
-1.40567,2.43045,-3.873e-06,0.00914369,0.00238867,-0.000532876
-1.40567,2.43045,-6.56945e-07,0.00913064,0.000319769,0.00153353
-1.40567,2.43045,-1.43307e-06,0.00870286,-0.000213037,0.00230866
-1.40567,2.43045,-8.12561e-07,0.00854963,-7.8735e-05,0.000838777
-1.40567,2.43045,4.94651e-07,0.00792958,0.000962106,0.00411501
-1.40567,2.43046,-3.69508e-07,0.00696146,0.00158104,0.00573162
-1.40567,2.43046,-4.78834e-07,0.00578606,0.00316841,0.00919396
-1.40567,2.43047,-9.82894e-08,0.00365435,0.00426564,0.0131886
-1.40567,2.43046,-2.68045e-07,0.00452384,-0.000280528,-0.000190597
-1.40567,2.43046,-4.37273e-08,0.00401546,2.4347e-05,-2.76238e-05
-1.40568,2.43046,-1.51692e-05,0.00282648,-0.00634521,-0.0239929
-1.40567,2.43046,-2.22295e-05,0.00392708,0.00791758,0.0212423
-1.40567,2.43046,-9.03209e-08,0.00407103,9.72977e-06,5.5956e-05
-1.40567,2.43046,-4.35228e-07,0.00427218,-6.27784e-06,0.000169285
-1.40567,2.43046,-0.000137068,0.00398654,0.0601677,0.127582
-1.40567,2.43046,-5.14178e-07,0.00404226,0.000201589,0.000415403
-1.40567,2.43046,-1.71212e-06,0.00397205,-0.00223295,-0.000190286
-1.40567,2.43046,-2.33091e-07,0.00395826,7.49135e-05,-0.000139195
-1.40567,2.43046,-2.26885e-06,0.00392906,0.00233267,0.000652428
-1.40567,2.43046,-7.15577e-06,0.00390803,-0.0029898,-0.00816434
-1.40567,2.43046,-4.4053e-08,0.00386268,-4.52063e-06,-3.47636e-05
-1.40567,2.43046,-5.49679e-05,0.00373921,0.0580133,-0.00618265
-1.40567,2.43046,-2.15081e-07,0.00374335,0.000176801,-6.76418e-05
-1.40567,2.43046,-2.90069e-08,0.00365674,0.000140771,3.67531e-05
-1.40567,2.43046,-7.44154e-06,0.00374464,-0.00932106,0.00883671
-1.40567,2.43046,-4.16572e-07,0.00486201,-0.000244486,-6.5013e-05
-1.40567,2.43046,-1.18026e-07,0.0048164,8.35354e-05,0.000145316
-1.40567,2.43047,-1.52298e-05,0.00365077,-0.00301496,-0.0109922
-1.40567,2.43047,1.82387e-06,0.00523239,0.00284147,0.00617404
-1.40567,2.43047,2.49335e-06,0.00601894,0.00348025,0.00805588
-1.40567,2.43047,8.0028e-07,0.00593218,0.00100184,0.0021511
-1.40567,2.43047,1.40891e-06,0.00624995,0.00181004,0.00345326
-1.40567,2.43047,1.31579e-06,0.00688902,0.00189256,0.00447007
-1.40567,2.43047,-1.55375e-06,0.00600518,-0.00142018,-0.0015316
-1.40567,2.43047,-1.39483e-06,0.00525622,-0.000675682,-0.000923374
-1.40567,2.43047,-3.50112e-06,0.00530232,0.00384799,-0.000897809
-1.40567,2.43047,-2.71108e-06,0.0053368,-0.00255868,-0.00188502
-1.40567,2.43047,-2.52874e-06,0.00528018,0.00384463,-0.000923055
-1.40567,2.43047,-1.24095e-05,0.00523672,-0.0064425,0.014032
-1.40567,2.43047,-5.57335e-08,0.00523593,-2.91643e-05,6.95884e-05
-1.40567,2.43047,-8.10819e-06,0.00536686,0.00461425,-0.00539211
-1.40567,2.43047,-1.58531e-05,0.00546593,0.010055,-0.0110215
-1.40567,2.43047,-6.32351e-08,0.00546845,3.67239e-05,-4.47051e-05
-1.40567,2.43047,-2.92728e-05,0.00524736,-0.0472778,-0.0113824
-1.40567,2.43047,-1.14214e-07,0.00524111,-0.00018183,-5.14034e-05
-1.40567,2.43047,-4.64451e-06,0.00526902,0.00384675,-0.00335633
-1.40567,2.43047,-2.66695e-05,0.00503857,-0.0388336,-0.0109477
-1.40567,2.43047,-1.04067e-07,0.00503701,-0.00015611,-4.82869e-05
-1.40567,2.43047,-6.93499e-09,0.00504663,-1.87186e-05,-7.79545e-06
-1.40567,2.43047,-2.67466e-07,0.00506571,0.000198987,-0.000196303
-1.40567,2.43047,-8.56732e-07,0.00481005,-0.00113476,-0.000373201
-1.40567,2.43047,-1.08651e-08,0.00482078,-2.37981e-05,-9.74556e-06
-1.40567,2.43047,-9.74413e-09,0.00483588,-1.61249e-05,-9.88864e-06
-1.40567,2.43047,-1.44376e-06,0.00478505,0.00105371,0.00053822
-1.40567,2.43047,-2.58055e-08,0.00480828,2.43287e-05,3.21733e-05
-1.40567,2.43047,-9.09545e-07,0.00495496,-0.000896607,0.0001151
-1.40567,2.43047,-2.25685e-05,0.00507759,0.00813846,-0.0181755
-1.40567,2.43047,-8.12755e-08,0.00506973,2.5007e-05,-5.38586e-05
-1.40567,2.43047,-5.35376e-09,0.0050619,1.03436e-05,1.17424e-05
-1.40567,2.43047,-5.2902e-09,0.00505435,1.02904e-05,1.16867e-05
-1.40567,2.43047,-5.29017e-09,0.0050468,1.02904e-05,1.16866e-05
-1.40567,2.43047,-5.29017e-09,0.00503926,1.02904e-05,1.16866e-05
-1.40567,2.43047,-5.29017e-09,0.00503171,1.02904e-05,1.16867e-05
-1.40567,2.43047,-5.29017e-09,0.00502416,1.02904e-05,1.16867e-05
-1.40567,2.43047,-5.29018e-09,0.00501662,1.02904e-05,1.16867e-05
-1.40567,2.43047,-5.29018e-09,0.00500907,1.02904e-05,1.16867e-05
-1.40567,2.43047,-5.29018e-09,0.00500152,1.02904e-05,1.16867e-05
-1.40567,2.43047,-5.29018e-09,0.00499397,1.02904e-05,1.16867e-05
-1.40567,2.43047,-5.29018e-09,0.00498643,1.02904e-05,1.16867e-05
-1.40567,2.43047,-5.29018e-09,0.00497888,1.02904e-05,1.16867e-05
-1.40567,2.43047,-5.29019e-09,0.00497133,1.02904e-05,1.16867e-05
-1.40567,2.43047,-5.29019e-09,0.00496379,1.02904e-05,1.16867e-05
-1.40567,2.43047,-5.29019e-09,0.00495624,1.02904e-05,1.16867e-05
-1.40567,2.43047,-5.29019e-09,0.00494869,1.02904e-05,1.16867e-05
-1.40567,2.43047,-5.29019e-09,0.00494114,1.02904e-05,1.16867e-05
-1.40567,2.43047,-5.29019e-09,0.0049336,1.02904e-05,1.16867e-05
-1.40567,2.43047,-5.2902e-09,0.00492605,1.02904e-05,1.16867e-05
-1.40567,2.43047,-5.2902e-09,0.0049185,1.02904e-05,1.16867e-05
-1.40567,2.43047,-5.2902e-09,0.00491096,1.02904e-05,1.16867e-05
-1.40567,2.43047,-5.2902e-09,0.00490341,1.02904e-05,1.16867e-05
-1.40567,2.43047,-5.2902e-09,0.00489586,1.02904e-05,1.16867e-05
-1.40567,2.43047,-5.2902e-09,0.00488831,1.02904e-05,1.16867e-05
