-3.08608,1.88325,-6.37062e-06,-0.000659876,0.00272768,-0.00432541
-3.08608,1.88325,-1.98444e-06,0.00473617,0.0017924,0.000385396
-3.08608,1.88325,-6.87873e-07,0.00565751,-0.0023153,0.000818883
-3.08607,1.88325,-3.51184e-06,0.00768615,-0.0068632,-5.17353e-05
-3.08607,1.88325,-4.05251e-06,0.00775276,-0.000303151,-0.00524501
-3.08607,1.88325,-7.64533e-06,0.00827446,0.00191207,-0.00763932
-3.08607,1.88324,-7.72597e-06,0.0112498,0.00164005,-0.00801765
-3.08607,1.88324,-6.10341e-06,0.0156051,-0.000299338,-0.00680961
-3.08607,1.88324,-2.84652e-06,0.022759,0.00273657,-0.00184368
-3.08606,1.88324,-4.01937e-06,0.028628,-0.00292164,0.0057048
-3.08605,1.88323,-5.89622e-06,0.0358044,-0.00801235,0.00530885
-3.08604,1.88323,-1.07145e-05,0.0383315,-0.00316751,0.0137193
-3.08603,1.88323,-1.04263e-05,0.0372793,-0.0150827,0.00604076
-3.08602,1.88324,-9.5476e-06,0.034276,-0.011581,0.00284604
-3.08602,1.88324,-1.85884e-05,0.0225773,0.00400843,0.0180641
-3.086,1.88324,-7.91232e-06,0.0235215,-0.0153472,0.00355272
-3.08599,1.88324,-7.79464e-06,0.0254566,-0.00702059,0.00453379
-3.08599,1.88324,-1.01056e-05,0.0202475,-0.00392928,0.011176
-3.08598,1.88324,-6.49677e-06,0.0281368,-0.0115019,0.00486419
-3.08597,1.88324,-8.32952e-06,0.0316429,-0.00399277,0.0103668
-3.08596,1.88324,-8.59786e-06,0.0308215,-0.00830954,0.00764846
-3.08595,1.88324,-7.78991e-06,0.0338021,-0.0103185,0.00435861
-3.08594,1.88324,-1.65954e-05,0.0282429,0.00369927,0.0168327
-3.08593,1.88324,-6.56575e-06,0.0318486,-0.0126773,0.00371664
-3.08592,1.88324,-7.58026e-06,0.0355379,-0.00683292,0.00647211
-3.08592,1.88324,-9.26873e-06,0.0322941,-0.00501571,0.00982059
-3.08591,1.88324,-6.64914e-06,0.039816,-0.0114844,0.00468056
-3.0859,1.88324,-8.78109e-06,0.0407523,-0.00261522,0.0117218
-3.08589,1.88324,-6.58701e-06,0.0417451,-0.0104654,0.0046439
-3.08588,1.88324,-7.73362e-06,0.0455356,-0.00797447,0.00633258
-3.08587,1.88325,-1.37244e-05,0.0411665,-0.000283796,0.0164296
-3.08586,1.88324,-6.91777e-06,0.0467974,-0.0122297,0.00437906
-3.08585,1.88324,-8.24396e-06,0.0492418,-0.00552431,0.00846668
-3.08585,1.88325,-8.85036e-06,0.0466212,-0.00574266,0.00900823
-3.08584,1.88325,-7.08151e-06,0.0530126,-0.0115026,0.00456904
-3.08583,1.88325,-9.30969e-06,0.052151,-0.00154716,0.0119715
-3.08582,1.88325,-6.2031e-06,0.0529393,-0.00981034,0.00450997
-3.08581,1.88325,-7.39299e-06,0.058138,-0.00862897,0.00597246
-3.0858,1.88325,-1.23727e-05,0.0551205,-0.000663678,0.0153272
-3.08579,1.88325,-7.11003e-06,0.0604635,-0.012377,0.00460157
-3.08578,1.88325,-8.34508e-06,0.0617018,-0.00499656,0.00886625
-3.08578,1.88325,-8.062e-06,0.0593218,-0.00662806,0.00787621
-3.08577,1.88325,-5.97253e-06,0.0604175,-0.00662651,0.00608801
-3.08576,1.88325,-6.14861e-06,0.0581079,-0.0051549,0.00769456
-3.08575,1.88326,-6.14818e-06,0.0566736,-0.00653421,0.00715327
-3.08575,1.88326,-7.11027e-06,0.0553542,-0.00754927,0.00778119
-3.08574,1.88326,-8.03182e-06,0.0532109,-0.00831607,0.00866404
-3.08573,1.88327,-8.2613e-06,0.0502008,-0.00854381,0.00875802
-3.08572,1.88327,-8.35311e-06,0.0462349,-0.00803812,0.00897344
-3.08571,1.88327,-4.58892e-06,0.047971,-0.0170325,-0.00573372
