-4.28624,0.992441,0.00471937,-47.0146,0.011965,0.132863,45,-0.011965,-0.132863,0,0,0,0,0,0,1,drone2
-4.29092,0.988155,0.00401806,-47.56,-0.078713,0.039068,45.0001,0.078713,-0.0390681,0,0,0,0,0,0,1,drone2
-4.30277,0.97694,-0.00146234,-47.223,-0.0372662,-0.748068,44.9995,0.037263,0.748068,0,0,0,0,0,0,1,drone2
-4.31363,0.969548,-0.00535262,-46.6354,0.191846,-1.54001,45.0052,-0.191777,1.54002,0,0,0,0,0,0,1,drone2
-4.3192,0.964261,-0.00511577,-46.0603,0.436081,-1.55966,45.0119,-0.435919,1.55971,0,0,0,0,0,0,1,drone2
-4.31769,0.960988,-0.00829866,-45.6674,0.248349,-1.25888,45.0055,-0.24829,1.25889,0,0,0,0,0,0,1,drone2
-4.30946,0.956742,-0.00455621,-45.4169,-0.3447,-0.867183,44.9948,0.344661,0.867198,0,0,0,0,0,0,1,drone2
-4.2972,0.952937,0.00338257,-45.2244,-1.25215,-0.181903,44.996,1.25214,0.181946,0,0,0,0,0,0,1,drone2
-4.28592,0.952963,0.0100054,-45.0937,-1.59002,0.727556,45.0202,1.5899,-0.727836,0,0,0,0,0,0,1,drone2
-4.27391,0.946289,0.0129705,-44.9136,-1.92744,0.828696,45.0279,1.92724,-0.829165,0,0,0,0,0,0,1,drone2
-4.25483,0.937126,0.00811492,-44.7731,-2.44785,0.635522,45.0272,2.4477,-0.636103,0,0,0,0,0,0,1,drone2
-4.2417,0.939754,-0.00658265,-44.6624,-2.1791,0.701504,45.0267,2.17893,-0.702011,0,0,0,0,0,0,1,drone2
-4.23084,0.955751,-0.0208726,-44.6846,-1.55401,1.08685,45.0295,1.55373,-1.08725,0,0,0,0,0,0,1,drone2
-4.22582,0.975387,-0.0318484,-44.834,-0.553802,1.29449,45.0125,0.553661,-1.29455,0,0,0,0,0,0,1,drone2
-4.22917,0.99533,-0.0356249,-44.9581,0.688219,1.25099,44.985,-0.688055,-1.25108,0,0,0,0,0,0,1,drone2
-4.2356,1.00876,-0.0318775,-45.0251,1.33541,1.02494,44.9761,-1.33519,-1.02522,0,0,0,0,0,0,1,drone2
-4.23773,1.01455,-0.0196717,-45.1551,1.56337,0.6308,44.9828,-1.56327,-0.631035,0,0,0,0,0,0,1,drone2
-4.23287,1.01112,-0.0136075,-45.1541,1.0622,0.356948,44.9934,-1.06217,-0.35701,0,0,0,0,0,0,1,drone2
-4.22684,0.997263,-0.00960495,-45.1445,-0.43822,0.0289131,45.0002,0.43822,-0.028914,0,0,0,0,0,0,1,drone2
-4.22035,0.982893,-0.0029183,-45.2833,-1.82105,-0.14359,44.9954,1.82104,0.143663,0,0,0,0,0,0,1,drone2
-4.22148,0.97468,-0.00644525,-45.3648,-2.35761,-0.530252,44.9782,2.35751,0.530701,0,0,0,0,0,0,1,drone2
-4.22531,0.97014,-0.00711004,-45.3433,-2.18077,-0.766429,44.9708,2.18057,0.766985,0,0,0,0,0,0,1,drone2
-4.22973,0.972809,-0.00485508,-45.2996,-1.49166,-0.490678,44.9872,1.4916,0.490844,0,0,0,0,0,0,1,drone2
