-0.713792,0.970667,-3.96689e-07,0.003698,0.00533838,-0.00929827
-0.713744,0.970715,-9.44644e-06,0.00952481,0.00197696,0.0108219
-0.713735,0.970733,1.58558e-06,0.00463079,0.00434,-0.00407059
-0.713749,0.97074,2.30176e-06,-0.00513224,0.00257047,-0.00402125
-0.713744,0.970745,1.38959e-06,-0.0126031,-0.000556864,-0.00144613
-0.713758,0.970744,4.58611e-08,-0.0306571,-0.000980918,-0.00141822
-0.713772,0.970743,-1.64621e-07,-0.0412925,2.66982e-05,0.000229806
-0.713773,0.970743,-9.35643e-08,-0.041349,2.75543e-05,0.000161859
-0.713773,0.970743,-9.32943e-08,-0.0414055,2.75544e-05,0.000161601
-0.713773,0.970743,-9.32933e-08,-0.041462,2.75543e-05,0.0001616
-0.713773,0.970743,-9.32934e-08,-0.0415185,2.75541e-05,0.0001616
-0.713773,0.970744,-9.32935e-08,-0.041575,2.7554e-05,0.0001616
-0.713773,0.970744,-9.32935e-08,-0.0416315,2.75539e-05,0.000161601
-0.713773,0.970744,-9.32936e-08,-0.041688,2.75537e-05,0.000161601
-0.713773,0.970744,-9.32936e-08,-0.0417445,2.75536e-05,0.000161601
-0.713773,0.970744,-9.32937e-08,-0.041801,2.75535e-05,0.000161601
-0.713773,0.970744,-1.59377e-07,-0.0418386,-6.659e-05,0.000154461
-0.713646,0.970776,-2.07144e-05,-0.00964762,-0.00672155,0.0139919
-0.713164,0.970982,-9.98391e-05,0.399328,0.00720427,0.120701
-0.712649,0.971356,-7.94539e-05,0.790787,-0.00248974,0.0867466
-0.712105,0.97173,-3.97806e-05,1.1508,-0.0592238,0.110153
-0.71177,0.971982,-1.33122e-05,1.31833,-0.0367009,0.0518287
-0.711511,0.972161,-1.29159e-05,1.45441,-0.0240888,0.0381968
-0.711286,0.972309,-0.000288467,1.57703,0.24464,0.020611
-0.711065,0.972421,-2.03738e-05,1.67396,-0.0149359,0.0107895
-0.710905,0.972521,-1.45521e-05,1.73443,-0.0151954,0.00470748
-0.710803,0.972598,-1.01816e-05,1.76604,-0.009846,0.00300255
-0.710745,0.972643,-6.09335e-06,1.78526,-0.00618966,0.00179666
-0.710707,0.972676,-4.21383e-06,1.79718,-0.00482386,0.000833531
-0.710677,0.972703,-3.464e-06,1.80651,-0.00404965,0.000611658
-0.710653,0.972726,-3.0188e-06,1.81413,-0.00358681,0.000473232
-0.710632,0.972746,-2.66127e-06,1.82027,-0.00321366,0.000357288
-0.710616,0.972765,-2.31548e-06,1.82495,-0.00285276,0.000242902
-0.710603,0.972781,-2.07233e-06,1.82825,-0.00260837,0.000164056
-0.710592,0.972797,-1.82197e-06,1.83085,-0.00234548,8.30744e-05
-0.710584,0.97281,-1.57748e-06,1.83242,-0.00209128,7.40886e-07
-0.710579,0.972822,-1.31545e-06,1.8328,-0.00182037,-8.79943e-05
-0.710578,0.972832,-1.05821e-06,1.83186,-0.00155525,-0.00017462
-0.710579,0.97284,-7.84506e-07,1.82978,-0.00127416,-0.000266765
-0.710584,0.972847,-5.26672e-07,1.82643,-0.00100963,-0.000353041
-0.710592,0.972852,-2.84779e-07,1.8218,-0.000761684,-0.000434018
-0.710599,0.972857,-3.23482e-07,1.81774,-0.000739412,-0.000393295
-0.710603,0.972862,-2.66962e-07,1.81562,-0.000412266,-0.000604548
-0.710606,0.972867,-3.29775e-07,1.81364,-0.000345092,-0.000699398
-0.71061,0.972871,-3.77857e-07,1.81171,-0.000307251,-0.000756734
-0.710614,0.972876,-3.98562e-07,1.80983,-0.000297308,-0.00078047
-0.710617,0.97288,-4.14855e-07,1.80797,-0.000284711,-0.000800143
-0.710621,0.972885,-4.24436e-07,1.80612,-0.000281454,-0.000811911
-0.710624,0.972889,-4.25251e-07,1.80426,-0.000283016,-0.000814017
-0.710628,0.972894,-4.26719e-07,1.8024,-0.000283815,-0.000816831
-0.710631,0.972898,-4.28891e-07,1.80053,-0.000284034,-0.000820291
-0.710635,0.972903,-4.2135e-07,1.79863,-0.000304344,-0.00081823
-0.710639,0.972907,-4.22636e-07,1.79669,-0.000304323,-0.00082062
-0.710642,0.972912,-4.22619e-07,1.79475,-0.000304318,-0.000820603
