-2.54006,-2.28126,6.62039e-07,-2.40465e-07,0.000478726,0.000468418
-2.54006,-2.28127,6.19032e-07,1.50337e-05,0.000627875,0.000373951
-2.54006,-2.28125,-5.48476e-06,0.00500458,0.00440698,0.00210619
-2.54007,-2.28123,-4.23418e-06,0.00793058,0.00277324,0.00217112
-2.54008,-2.2812,-5.1114e-06,0.0137307,0.00316227,0.00255878
-2.54009,-2.28117,-6.69255e-06,0.0201957,0.00509174,0.00264282
-2.5401,-2.28113,-1.07806e-05,0.0283473,0.00624383,0.00380803
-2.54012,-2.28106,-1.94002e-05,0.0482197,0.0141475,0.00267753
-2.54019,-2.28094,-2.96069e-05,0.0884293,0.0371073,-0.000530743
-2.54028,-2.28083,-2.08787e-05,0.185649,0.0416457,-0.00543961
-2.54058,-2.28085,-2.67149e-05,0.32563,0.0739519,-0.0123196
-2.54075,-2.28094,3.22199e-05,0.509127,0.0874251,-0.0854694
-2.54122,-2.28085,3.67272e-05,0.645217,0.0898966,-0.0350444
-2.54136,-2.2808,0.000118566,0.725598,0.119499,0.00734672
-2.54143,-2.28071,0.000124177,0.767461,0.121852,0.000461937
-2.54137,-2.28072,7.77857e-05,0.752377,0.0691621,-0.0848799
-2.54117,-2.28084,2.67269e-06,0.621735,0.0376142,-0.0677291
-2.54124,-2.28099,-6.62046e-05,0.538058,0.0536345,-0.0899863
-2.54102,-2.28109,-7.88661e-06,0.43646,0.0383046,-0.0698878
-2.54106,-2.2811,1.2423e-05,0.369968,0.0549206,-0.046862
-2.54105,-2.28105,1.70052e-05,0.300656,0.0809152,-0.0458604
-2.54062,-2.28111,-7.75261e-05,0.394322,0.0167493,-0.103155
-2.54074,-2.28115,-0.000103554,0.288046,0.0765365,-0.0669013
-2.5407,-2.28121,-5.39706e-05,0.244518,0.0581361,-0.0797076
-2.54058,-2.28119,-0.000101492,0.199467,0.0819258,-0.0628143
-2.54042,-2.28108,-7.58519e-06,0.138541,0.0841101,-0.0712718
-2.53977,-2.28076,1.66776e-05,0.0611327,0.0656492,-0.0782534
-2.5396,-2.28034,-9.54592e-05,-0.0915265,0.112361,-0.0175618
-2.5393,-2.27987,9.15066e-05,-0.168418,0.157358,-0.0543899
-2.53922,-2.27959,-1.1629e-05,-0.381903,-0.00469916,0.00222234
-2.53922,-2.27959,-6.83754e-08,-0.381513,0.00014525,-6.36196e-05
-2.53922,-2.27959,-5.65679e-08,-0.381123,0.000133987,-6.37929e-05
-2.53922,-2.27959,-5.64496e-08,-0.380732,0.00013384,-6.39443e-05
-2.53922,-2.27959,-5.63754e-08,-0.380341,0.000133734,-6.40955e-05
-2.53922,-2.27959,-5.63013e-08,-0.37995,0.000133629,-6.42469e-05
-2.53922,-2.27959,-5.62271e-08,-0.379558,0.000133523,-6.43985e-05
-2.53922,-2.27959,-5.61529e-08,-0.379166,0.000133418,-6.45503e-05
-2.53922,-2.27959,-5.60785e-08,-0.378773,0.000133312,-6.47022e-05
-2.53922,-2.27959,-5.6004e-08,-0.37838,0.000133206,-6.48543e-05
-2.53922,-2.27959,-5.59295e-08,-0.377987,0.0001331,-6.50066e-05
-2.53922,-2.27959,-5.58549e-08,-0.377593,0.000132994,-6.51591e-05
-2.53922,-2.27959,-5.57802e-08,-0.377199,0.000132887,-6.53117e-05
-2.53922,-2.27959,-5.57054e-08,-0.376804,0.000132781,-6.54646e-05
-2.53922,-2.27959,-5.56306e-08,-0.376409,0.000132675,-6.56175e-05
-2.53922,-2.27959,-5.55556e-08,-0.376014,0.000132568,-6.57707e-05
-2.53922,-2.27959,-5.54806e-08,-0.375618,0.000132461,-6.59241e-05
-2.53922,-2.27959,-5.54055e-08,-0.375222,0.000132354,-6.60776e-05
-2.53922,-2.27959,-5.53303e-08,-0.374825,0.000132247,-6.62313e-05
-2.53923,-2.27959,-5.5255e-08,-0.374428,0.00013214,-6.63852e-05
-2.53923,-2.27959,-5.51796e-08,-0.374031,0.000132033,-6.65392e-05
-2.53923,-2.27959,-5.51041e-08,-0.373633,0.000131926,-6.66935e-05
-2.53923,-2.27959,-5.50286e-08,-0.373235,0.000131818,-6.68479e-05
