-0.980462,0.900014,-1.63016e-06,-0.000759831,-0.000517145,0.000788469
-0.980461,0.900016,-3.00453e-06,4.64421e-05,0.00166592,6.4034e-05
-0.980461,0.90001,-2.19671e-06,-0.00159345,-0.00585692,-0.00530746
-0.980459,0.900005,-1.38357e-06,-0.000990687,-0.000260677,0.000289214
-0.980462,0.900006,-2.68206e-06,-0.00760091,-0.00577708,-0.00192169
-0.980459,0.9,-1.88601e-06,-0.0122865,-0.00200853,-0.00228911
-0.980461,0.900002,-2.30573e-06,-0.0106871,-0.0018739,-0.00193689
-0.980464,0.900001,-3.41009e-06,-0.00916032,-0.00178739,-0.00226654
-0.980468,0.899999,-2.85921e-06,-0.00621348,-0.000688665,-0.0029638
-0.980468,0.899996,-6.69406e-06,-0.00617087,0.000394425,0.000617731
-0.98047,0.899975,-1.45174e-05,-0.00806528,0.00175261,-0.00263459
-0.980486,0.899961,-1.98418e-05,-0.00212128,0.00139207,-0.00620767
-0.980472,0.899948,-2.11338e-05,-0.00190374,0.00875967,-0.0202338
-0.980453,0.89995,-2.7099e-05,0.00321267,0.00503678,-0.0147088
-0.980432,0.899948,-4.03696e-05,0.00991436,0.00308851,-0.0127596
-0.980416,0.899939,-5.19291e-05,0.00893521,0.00673814,-0.0161675
-0.980426,0.899946,-4.52992e-05,0.00964378,0.0184656,-0.0194657
-0.980525,0.899846,-4.87019e-05,0.0330034,0.04004,-0.03978
-0.980676,0.899719,-5.32844e-05,0.0528457,0.0562322,-0.0578533
-0.980862,0.899576,-6.41277e-05,0.0750324,0.0903401,-0.0825737
-0.981055,0.899487,-7.64214e-05,0.121098,0.0631948,-0.0363077
-0.981278,0.899463,-0.000112966,0.193254,0.0355472,0.00715319
-0.981548,0.899396,-6.91805e-05,0.299183,0.013873,0.0236947
-0.981687,0.899344,-7.62036e-05,0.359936,0.0181631,0.00267858
-0.981849,0.899261,-6.84128e-05,0.414408,0.00932579,-0.00123939
-0.98204,0.899126,-5.19865e-05,0.444047,0.0237826,-0.0417545
-0.982193,0.899067,-6.95766e-05,0.486808,0.0395401,0.00620718
-0.982326,0.898924,-7.04949e-05,0.515486,0.00492999,-0.0168528
-0.9827,0.898704,-5.94745e-05,0.479031,0.0308736,-0.0679555
-0.983044,0.898499,-3.24277e-05,0.448965,0.0742904,-0.107979
-0.98333,0.898317,-2.77089e-05,0.432927,0.106965,-0.148465
-0.983528,0.898179,-2.77983e-05,0.398479,0.127017,-0.1746
-0.983671,0.898083,-3.47071e-05,0.344344,0.0699706,-0.104845
-0.983716,0.898022,-1.43503e-05,0.353334,0.103144,-0.139
-0.98374,0.897977,-1.66463e-05,0.36603,0.110709,-0.14945
-0.983771,0.897927,-1.92135e-05,0.380485,0.118227,-0.160234
-0.983855,0.897843,-2.46829e-05,0.401267,0.133399,-0.179516
-0.983954,0.897783,-2.45567e-05,0.361669,0.137583,-0.186472
-0.984013,0.897731,-2.47666e-05,0.360325,0.138364,-0.187725
-0.983836,0.897919,0.000157268,0.356436,0.0307777,-0.158279
