2.93124,-2.44705,6.61824e-07,2.52669e-06,0.000467037,0.000481581
2.93124,-2.44706,-3.92272e-06,-0.000921571,0.00303641,0.00218408
2.93123,-2.44706,-9.36728e-06,-0.00589095,0.0106458,0.000486669
2.93123,-2.44706,-2.27738e-07,-0.00493164,0.000289925,2.76694e-05
2.93123,-2.44706,-9.37522e-08,-0.00487539,0.000161983,2.7663e-05
2.93123,-2.44706,-9.32464e-08,-0.00481915,0.0001615,2.76628e-05
2.93123,-2.44706,-1.28724e-07,-0.00477588,0.000201789,2.28433e-05
2.93125,-2.44706,-2.45277e-06,0.00821331,-0.00745033,-0.00357197
2.93127,-2.44705,-1.80039e-05,0.0286518,-0.0305443,-0.00291317
2.93134,-2.44707,-5.17616e-05,0.0555272,-0.106887,-0.0328491
2.93134,-2.44745,-7.77059e-05,0.447594,-0.18448,-0.0515753
2.93106,-2.44764,-5.12852e-05,0.606292,-0.179624,-0.0616292
2.9308,-2.44774,-2.85573e-05,0.737466,-0.113458,-0.0463798
2.93042,-2.44801,-4.74768e-05,1.0278,-0.0719609,-0.00670451
2.93044,-2.44875,-4.05472e-06,0.868253,-0.111115,-0.063376
2.93035,-2.44899,-2.00553e-05,0.733528,-0.0299746,0.00233956
2.93036,-2.44892,-2.73785e-05,0.621262,-0.0445795,-0.00211117
2.93037,-2.44885,-2.97378e-05,0.497702,-0.0473219,-0.00158074
2.93038,-2.44878,-3.12643e-05,0.394284,-0.00384873,0.0349413
2.93038,-2.44874,-9.77011e-06,0.333752,-0.0209494,0.00576274
2.93038,-2.44868,-2.93981e-05,0.241145,-0.0489182,-0.0071951
2.93026,-2.44897,-7.2612e-05,0.674779,-0.113593,0.00633822
2.93002,-2.44914,-7.54793e-05,0.895069,-0.11153,-0.00580406
2.92976,-2.4493,-8.05344e-05,1.07187,-0.120304,-0.0115962
2.92952,-2.44946,-8.53002e-05,1.23273,-0.127425,-0.0139768
2.92926,-2.4496,-8.50335e-05,1.36952,-0.12385,-0.0147423
2.92886,-2.44976,-0.000102421,1.27199,-0.0193534,-0.0969776
2.92879,-2.44981,-2.29524e-05,1.15204,-0.0324713,0.0060565
2.9288,-2.44977,-2.05646e-05,1.08093,-0.0138348,0.0214742
2.92879,-2.44973,-3.21312e-05,1.04927,0.00265461,0.051937
2.92878,-2.4497,-2.70761e-05,1.02919,0.00377408,0.0443462
2.92877,-2.44968,-2.15651e-05,1.01275,0.00507635,0.0376626
2.92876,-2.44965,-1.72443e-05,1.00076,0.00634022,0.0335263
2.92875,-2.44965,-4.96952e-07,0.998092,0.000134488,0.000456541
2.92875,-2.44964,-9.43722e-08,0.998152,0.000163697,2.51326e-05
2.92875,-2.44964,-9.45366e-08,0.998213,0.000163854,2.51297e-05
2.92875,-2.44964,-9.45373e-08,0.998274,0.000163855,2.51295e-05
2.92875,-2.44964,-9.45374e-08,0.998335,0.000163855,2.51293e-05
2.92875,-2.44964,-9.45375e-08,0.998396,0.000163855,2.51292e-05
2.92875,-2.44964,-9.45376e-08,0.998457,0.000163855,2.5129e-05
2.92875,-2.44964,-9.45377e-08,0.998517,0.000163855,2.51288e-05
2.92875,-2.44964,-9.45378e-08,0.998578,0.000163855,2.51287e-05
2.92875,-2.44964,-9.45379e-08,0.998639,0.000163855,2.51285e-05
2.92875,-2.44964,-9.4538e-08,0.9987,0.000163856,2.51283e-05
2.92875,-2.44964,-9.4538e-08,0.998761,0.000163856,2.51282e-05
2.92875,-2.44964,-9.45381e-08,0.998822,0.000163856,2.5128e-05
2.92875,-2.44964,-9.45382e-08,0.998883,0.000163856,2.51278e-05
2.92875,-2.44964,-9.45383e-08,0.998943,0.000163856,2.51277e-05
2.92875,-2.44964,-9.93099e-08,0.99901,0.000191841,3.54294e-05
2.92875,-2.44964,-3.31097e-07,0.999119,0.000870358,0.000189142
2.92875,-2.44964,-2.45134e-07,0.988098,-0.0101544,0.00105923
2.92875,-2.44962,-1.47037e-05,0.972665,0.00599625,0.0212363
2.92876,-2.44962,-1.01012e-05,0.948174,-0.0270189,-0.00801338
2.92876,-2.44961,-5.5882e-06,0.932383,-0.0099876,-0.00165739
2.92876,-2.44957,-2.4483e-05,0.885967,-0.0066212,0.043274
2.92873,-2.44992,-3.46502e-05,0.901372,-0.101382,-0.0245924
2.92876,-2.45005,1.66007e-05,1.04265,-0.12624,-0.118071
2.92877,-2.4501,-1.62878e-05,1.11484,-0.0336268,-0.0117866
2.92877,-2.4501,-5.38732e-06,1.10339,-0.0118696,-0.00466048
2.92878,-2.4501,-1.69725e-06,1.0999,-0.00480908,-0.0035564
2.92878,-2.4501,-2.16503e-06,1.09928,-0.00619221,-0.00527462
2.92878,-2.4501,-3.45677e-06,1.09566,-0.0102538,-0.00578953
2.92878,-2.4501,-1.47723e-06,1.09447,-0.00592954,-0.00791586
2.92878,-2.45009,-1.05539e-06,1.08517,-0.017562,0.00124017
2.92876,-2.45,-4.12358e-05,1.05922,-0.000226366,0.0731481
2.92867,-2.44976,-1.742e-06,1.24382,-0.0633076,0.0661559
2.92873,-2.45047,3.08106e-05,1.15488,-0.167107,-0.151944
2.92865,-2.45076,3.08713e-05,1.14612,-0.162033,-0.149835
2.92861,-2.45095,-8.938e-06,1.3386,-0.0973834,-0.0713274
2.92835,-2.45115,-5.71957e-05,1.64884,-0.0929378,-0.000939668
2.92795,-2.45129,-4.99319e-05,1.8724,-0.0740087,-0.00254999
2.92769,-2.45149,-8.3442e-05,1.90812,-0.018393,-0.108039
2.92773,-2.45197,-0.000129651,1.86088,-0.0128251,-0.159664
2.92773,-2.452,-3.83532e-05,1.84876,-0.0337455,-0.00276307
2.92782,-2.45213,-2.68525e-05,2.13049,-0.083739,0.0144203
2.92766,-2.45253,5.99012e-05,1.90796,-0.251956,-0.196688
2.92744,-2.45248,3.98286e-05,1.9886,-0.167393,-0.15282
2.92741,-2.45269,-7.1947e-05,2.43417,-0.122763,0.00653023
2.92716,-2.45285,-0.00011384,2.72034,-0.117495,0.048853
2.92702,-2.45325,-7.78367e-05,2.94532,-0.0964163,-0.0413296
2.92681,-2.45363,-2.81013e-06,2.67677,-0.0191875,-0.011444
2.92683,-2.45361,3.83779e-06,2.67588,-0.027835,-0.0239422
2.92685,-2.45359,6.44972e-06,2.67493,-0.0388274,-0.034866
2.92687,-2.45357,8.89011e-06,2.67424,-0.0494393,-0.0454754
2.92686,-2.45355,9.51454e-06,2.67652,-0.0532449,-0.0460693
2.92686,-2.45352,8.10291e-06,2.67891,-0.0503743,-0.0424524
2.92685,-2.45349,8.15652e-06,2.68133,-0.0538821,-0.04502
2.92686,-2.45346,9.45945e-06,2.68452,-0.0627995,-0.0527723
2.92686,-2.45342,1.14564e-05,2.68902,-0.075342,-0.0637851
2.92687,-2.45337,1.83178e-05,2.69539,-0.0963629,-0.0871416
2.92686,-2.45335,5.09399e-06,2.70121,-0.0330222,-0.0277783
2.92684,-2.45335,-2.6967e-06,2.70173,-0.00388132,0.00145167
2.92682,-2.45334,-9.15694e-06,2.69983,0.000261428,0.0106303
2.9268,-2.45334,-1.07273e-05,2.69909,-7.65659e-06,0.012289
2.92679,-2.45333,-6.47164e-06,2.6992,-0.0016561,0.00802656
2.92678,-2.45332,-5.74035e-06,2.69881,-0.0012713,0.00700332
2.92677,-2.45332,-6.33939e-06,2.69774,-0.00080102,0.0076247
2.92675,-2.45331,-6.99906e-06,2.69664,-0.000682709,0.00831295
2.92674,-2.4533,-6.78996e-06,2.69573,-0.000829405,0.00810795
2.92673,-2.4533,-6.55279e-06,2.6948,-0.000863599,0.00786096
2.92671,-2.45329,-6.64516e-06,2.69381,-0.000805901,0.00795063
2.9267,-2.45328,-6.7239e-06,2.69282,-0.000796784,0.00803278
2.92669,-2.45328,-6.68222e-06,2.69186,-0.00081838,0.00799107
2.92667,-2.45327,-6.65341e-06,2.69089,-0.000820061,0.0079604
2.92666,-2.45326,-6.66824e-06,2.68991,-0.000811738,0.0079747
2.92665,-2.45326,-6.67541e-06,2.68893,-0.000811439,0.00798197
2.92663,-2.45325,-6.66698e-06,2.68795,-0.000814303,0.00797308
2.92662,-2.45324,-6.66242e-06,2.68697,-0.000813994,0.00796788
2.92661,-2.45324,-6.66336e-06,2.68599,-0.000812733,0.00796839
2.9266,-2.45323,-6.6625e-06,2.68501,-0.000812706,0.00796717
2.92658,-2.45322,-6.65973e-06,2.68402,-0.000812948,0.00796395
2.92656,-2.45322,-8.60195e-06,2.68481,-0.00103411,0.010296
2.92655,-2.45322,-7.87977e-07,2.68539,-0.000561488,0.000557909
2.92655,-2.45322,-2.78838e-07,2.68567,-0.0004709,0.000160202
2.92655,-2.45322,-2.72124e-07,2.68582,-0.000469101,0.000153607
2.92655,-2.45322,-2.68779e-07,2.68589,-0.000469238,0.000148766
2.92655,-2.45322,-2.66953e-07,2.68589,-0.00046981,0.000145337
2.92655,-2.45322,-2.6599e-07,2.68584,-0.000470454,0.000142987
2.92655,-2.45322,-2.65488e-07,2.68577,-0.000471009,0.000141416
