-2.96606,1.82325,4.20764e-06,-0.0127776,-0.00384287,0.00792611
-2.96604,1.82323,-8.67201e-07,-0.0272533,-0.00239781,0.00488241
-2.96602,1.82321,-1.23315e-06,-0.0395876,0.000409837,0.00483334
-2.96602,1.82321,-1.03121e-05,-0.0503857,0.0178774,0.00338824
-2.96603,1.82321,-1.25639e-05,-0.0592414,0.0189448,0.00214142
-2.96603,1.82321,-9.13924e-06,-0.0675136,0.0156835,0.00307719
-2.96603,1.82321,-8.53126e-06,-0.0775257,0.0155215,0.00352359
-2.96603,1.82321,-9.26406e-06,-0.087542,0.0163404,0.00320218
-2.96604,1.82321,-1.09289e-05,-0.0968213,0.0170905,0.00124621
-2.96604,1.82321,-1.2788e-05,-0.116916,0.0195618,0.00325203
-2.96603,1.82321,-1.4749e-05,-0.128762,0.0244431,0.00197603
-2.96604,1.82321,-1.6684e-05,-0.140535,0.0293049,0.00342397
-2.96604,1.82321,-1.75305e-05,-0.156935,0.0319781,0.00646049
-2.96605,1.82321,-1.5617e-05,-0.174039,0.0325231,0.00655469
-2.96605,1.8232,-1.50845e-05,-0.201517,0.0374459,0.00871823
-2.96601,1.82317,-1.4313e-05,-0.231574,0.0289862,0.00925758
-2.96601,1.82316,-1.34529e-05,-0.252366,0.0306741,0.00666496
-2.966,1.82315,-1.67397e-05,-0.281674,0.0287081,0.00785527
-2.96597,1.82313,-1.3488e-05,-0.308017,0.0267139,0.00685127
-2.96597,1.82313,-1.48023e-05,-0.32342,0.0290593,0.00458456
-2.96596,1.82311,-1.59414e-05,-0.341995,0.0289464,0.00750118
-2.96595,1.82311,-1.47622e-05,-0.36027,0.0296624,0.00563733
-2.96596,1.82311,-1.47983e-05,-0.387619,0.0361538,0.00882586
-2.96592,1.82308,-1.39489e-05,-0.415657,0.0275714,0.00827299
-2.96592,1.82308,-1.41295e-05,-0.434229,0.0294138,0.00604366
-2.96591,1.82307,-1.64506e-05,-0.463028,0.0288612,0.00801852
-2.96589,1.82305,-1.41491e-05,-0.487601,0.0270997,0.00583875
-2.96589,1.82305,-1.49268e-05,-0.502737,0.0301427,0.00553639
-2.96587,1.82303,-1.50296e-05,-0.524541,0.0275593,0.00742078
