1,-2.942,0.704,0.000,0.000,0.000,0.000,2
2,-2.942,0.704,0.153,0.000,0.000,0.000,2
3,-2.942,0.704,0.473,0.000,0.000,0.000,2
4,-2.942,0.704,0.808,0.000,0.000,0.000,2
5,-2.942,0.704,1.088,0.000,0.000,0.000,2
6,-2.942,0.704,1.290,0.000,0.000,0.000,2
7,-2.942,0.704,1.420,0.000,0.000,0.000,2
8,-2.942,0.704,1.493,0.000,0.000,0.000,2
9,-2.942,0.704,1.527,0.000,0.000,0.000,2
10,-2.942,0.704,1.537,-0.000,-0.488,-0.358,7.0
11,-2.944,0.705,1.534,-0.000,-0.801,-0.592,7.0
12,-2.948,0.708,1.527,-0.000,-0.821,-0.607,7.0
13,-2.955,0.714,1.519,-0.000,-0.605,-0.441,7.0
14,-2.965,0.720,1.511,-0.000,-0.264,-0.174,7.0
15,-2.975,0.728,1.506,-0.000,0.079,0.104,7.0
16,-2.985,0.735,1.507,-0.000,0.328,0.317,7.0
17,-2.994,0.742,1.507,-0.000,0.434,0.421,7.0
18,-3.002,0.747,1.508,-0.000,0.397,0.405,7.0
19,-3.009,0.750,1.508,-0.000,0.258,0.295,7.0
20,-3.014,0.753,1.509,-0.000,0.072,0.134,7.0
21,-3.019,0.755,1.509,-0.000,-0.102,-0.028,7.0
22,-3.025,0.757,1.509,-0.000,-0.222,-0.148,7.0
23,-3.031,0.759,1.509,-0.000,-0.266,-0.200,7.0
24,-3.038,0.762,1.510,-0.000,-0.233,-0.178,7.0
25,-3.046,0.766,1.510,-0.000,-0.143,-0.098,7.0
26,-3.055,0.770,1.510,-0.000,-0.024,0.013,7.0
27,-3.063,0.774,1.504,-0.000,0.089,0.122,7.0
28,-3.072,0.778,1.503,-0.000,0.170,0.199,7.0
29,-3.080,0.781,1.502,-0.000,0.200,0.227,7.0
30,-3.087,0.784,1.501,-0.000,0.178,0.204,7.0
31,-3.093,0.785,1.500,-0.000,0.115,0.141,7.0
32,-3.100,0.787,1.499,-0.000,0.030,0.058,7.0
33,-3.106,0.787,1.498,-0.000,-0.052,-0.019,7.0
34,-3.112,0.788,1.498,-0.000,-0.109,-0.072,7.0
35,-3.119,0.790,1.497,-0.000,-0.129,-0.089,7.0
36,-3.126,0.791,1.496,-0.000,-0.109,-0.069,7.0
37,-3.133,0.793,1.496,-0.000,-0.056,-0.022,7.0
38,-3.141,0.795,1.495,-0.000,0.014,0.037,7.0
39,-3.148,0.797,1.495,-0.000,0.080,0.092,7.0
40,-3.156,0.798,1.494,-0.000,0.126,0.127,7.0
41,-3.163,0.799,1.494,-0.000,0.140,0.134,7.0
42,-3.169,0.800,1.494,-0.000,0.120,0.114,7.0
43,-3.175,0.800,1.493,-0.000,0.072,0.073,7.0
44,-3.181,0.800,1.493,-0.000,0.010,0.025,7.0
45,-3.187,0.799,1.492,-0.000,-0.049,-0.019,7.0
46,-3.193,0.799,1.492,-0.000,-0.089,-0.046,7.0
47,-3.200,0.799,1.492,-0.000,-0.101,-0.052,7.0
48,-3.206,0.799,1.491,-0.000,-0.082,-0.036,7.0
49,-3.213,0.800,1.491,-0.000,-0.039,-0.005,7.0
50,-3.220,0.800,1.491,-0.000,0.015,0.032,7.0
51,-3.227,0.800,1.491,-0.000,0.067,0.065,7.0
52,-3.234,0.800,1.491,-0.000,0.102,0.084,7.0
53,-3.241,0.800,1.490,-0.000,0.111,0.087,7.0
54,-3.247,0.800,1.490,-0.000,0.094,0.072,7.0
55,-3.253,0.799,1.490,-0.000,0.056,0.046,7.0
56,-3.259,0.798,1.496,-0.000,0.010,0.017,7.0
57,-3.264,0.797,1.497,-0.000,-0.033,-0.008,7.0
58,-3.270,0.796,1.498,-0.000,-0.061,-0.023,7.0
59,-3.276,0.795,1.499,-0.000,-0.066,-0.025,7.0
60,-3.282,0.794,1.500,-0.000,-0.050,-0.014,7.0
61,-3.289,0.793,1.501,-0.000,-0.016,0.005,7.0
62,-3.295,0.792,1.501,-0.000,0.024,0.027,7.0
63,-3.302,0.791,1.502,-0.000,0.059,0.044,7.0
64,-3.308,0.790,1.502,-0.000,0.081,0.054,7.0
65,-3.314,0.789,1.503,-0.000,0.083,0.053,7.0
66,-3.319,0.787,1.503,-0.000,0.067,0.043,7.0
67,-3.325,0.786,1.504,-0.000,0.038,0.027,7.0
68,-3.330,0.784,1.504,-0.000,0.004,0.010,7.0
69,-3.336,0.782,1.504,-0.000,-0.026,-0.003,7.0
70,-3.341,0.781,1.504,-0.000,-0.042,-0.010,7.0
71,-3.347,0.779,1.505,-0.000,-0.043,-0.009,7.0
72,-3.352,0.777,1.505,-0.000,-0.029,-0.002,7.0
73,-3.358,0.776,1.505,-0.000,-0.004,0.009,7.0
74,-3.364,0.774,1.505,-0.000,0.023,0.021,7.0
75,-3.370,0.772,1.505,-0.000,0.046,0.029,7.0
76,-3.376,0.770,1.506,-0.000,0.058,0.033,7.0
77,-3.381,0.768,1.506,-0.000,0.056,0.031,7.0
78,-3.386,0.766,1.506,-0.000,0.043,0.025,7.0
79,-3.392,0.764,1.506,-0.000,0.022,0.016,7.0
80,-3.397,0.762,1.506,-0.000,-0.001,0.008,7.0
81,-3.402,0.759,1.506,-0.000,-0.018,0.001,7.0
82,-3.407,0.757,1.506,-0.000,-0.027,-0.001,7.0
83,-3.412,0.755,1.506,-0.000,-0.025,0.000,7.0
84,-3.418,0.752,1.506,-0.000,-0.013,0.005,7.0
85,-3.423,0.750,1.506,-0.000,0.004,0.010,7.0
86,-3.429,0.748,1.506,-0.000,0.021,0.016,7.0
87,-3.434,0.745,1.506,-0.000,0.034,0.020,7.0
88,-3.439,0.743,1.506,-0.000,0.039,0.021,7.0
89,-3.444,0.740,1.506,-0.000,0.036,0.019,7.0
90,-3.449,0.737,1.506,-0.000,0.026,0.016,7.0
91,-3.454,0.735,1.506,-0.000,0.013,0.011,7.0
92,-3.459,0.732,1.506,-0.000,-0.001,0.007,7.0
93,-3.464,0.729,1.506,-0.000,-0.011,0.005,7.0
94,-3.469,0.726,1.506,-0.000,-0.015,0.004,7.0
95,-3.474,0.723,1.506,-0.000,-0.012,0.005,7.0
96,-3.479,0.721,1.506,-0.000,-0.005,0.007,7.0
97,-3.484,0.718,1.506,-0.000,0.001,0.010,7.0
98,-3.489,0.715,1.506,-0.000,0.001,0.011,7.0
99,-3.494,0.712,1.506,-0.000,-0.005,0.012,7.0
100,-3.500,0.709,1.506,-0.000,-0.009,0.012,7.0
101,-3.505,0.706,1.506,-0.000,-0.003,0.012,7.0
102,-3.510,0.703,1.506,-0.000,0.012,0.011,7.0
103,-3.515,0.699,1.506,-0.000,0.027,0.011,7.0
104,-3.520,0.696,1.506,-0.000,0.037,0.011,7.0
105,-3.525,0.693,1.506,-0.000,0.039,0.011,7.0
106,-3.530,0.690,1.506,-0.000,0.035,0.010,7.0
107,-3.535,0.686,1.506,-0.000,0.025,0.009,7.0
108,-3.539,0.683,1.506,-0.000,0.011,0.008,7.0
109,-3.544,0.680,1.506,-0.000,-0.003,0.007,7.0
110,-3.549,0.676,1.505,-0.000,-0.009,0.006,7.0
111,-3.553,0.673,1.505,-0.000,-0.008,0.006,7.0
112,-3.558,0.669,1.505,-0.000,-0.001,0.006,7.0
113,-3.563,0.666,1.505,-0.000,0.011,0.006,7.0
114,-3.568,0.662,1.505,-0.000,0.023,0.007,7.0
