1,-3.571,1.369,0.000,0.000,0.000,0.000,2
2,-3.571,1.369,0.153,0.000,0.148,0.000,2
3,-3.571,1.369,0.473,0.000,0.274,0.000,2
4,-3.570,1.369,0.808,0.000,0.310,0.000,2
5,-3.568,1.369,1.088,0.000,0.244,0.000,2
6,-3.564,1.369,1.290,0.000,0.113,0.000,2
7,-3.560,1.369,1.420,0.000,-0.021,0.000,2
8,-3.556,1.369,1.493,0.000,-0.146,0.000,2
9,-3.552,1.369,1.527,0.000,-0.230,0.000,2
10,-3.550,1.369,1.537,0.000,-0.229,0.202,2
11,-3.548,1.368,1.534,-0.000,-0.160,0.332,2
12,-3.546,1.366,1.527,-0.000,-0.081,0.337,2
13,-3.545,1.363,1.518,-0.000,-0.018,0.235,2
14,-3.544,1.359,1.511,0.000,0.335,-0.059,10.0
15,-3.542,1.356,1.506,0.000,0.571,-0.285,10.0
16,-3.538,1.353,1.506,0.000,0.602,-0.374,10.0
17,-3.533,1.351,1.507,0.000,0.466,-0.335,10.0
18,-3.525,1.351,1.508,0.000,0.244,-0.212,10.0
19,-3.517,1.351,1.508,0.000,0.026,-0.065,10.0
20,-3.508,1.352,1.509,0.000,-0.127,0.058,10.0
21,-3.500,1.352,1.509,0.000,-0.187,0.125,10.0
22,-3.492,1.352,1.510,0.000,-0.165,0.133,10.0
23,-3.485,1.352,1.510,0.000,-0.093,0.097,10.0
24,-3.478,1.351,1.504,0.000,-0.007,0.040,10.0
25,-3.472,1.350,1.503,0.000,0.060,-0.015,10.0
26,-3.465,1.349,1.502,0.000,0.093,-0.051,10.0
27,-3.457,1.349,1.502,0.000,0.089,-0.063,10.0
28,-3.450,1.348,1.501,0.000,0.060,-0.052,10.0
29,-3.442,1.348,1.500,0.000,0.021,-0.030,10.0
30,-3.434,1.348,1.500,0.000,-0.013,-0.005,10.0
31,-3.426,1.347,1.499,0.000,-0.034,0.015,10.0
32,-3.419,1.347,1.499,0.000,-0.039,0.024,10.0
33,-3.411,1.347,1.499,0.000,-0.249,0.005,2
34,-3.404,1.346,1.498,0.000,-0.376,-0.015,2
35,-3.399,1.346,1.498,0.000,-0.377,-0.026,2
36,-3.394,1.346,1.498,0.000,-0.281,-0.028,2
37,-3.391,1.346,1.497,0.000,-0.141,-0.023,2
38,-3.388,1.346,1.497,0.000,-0.010,-0.012,2
39,-3.385,1.346,1.497,0.000,0.078,-0.002,2
40,-3.382,1.346,1.497,0.000,0.108,0.005,2
41,-3.379,1.346,1.497,0.000,0.090,0.008,2
42,-3.375,1.346,1.497,0.000,0.013,0.008,2
43,-3.372,1.346,1.497,0.000,-0.091,0.004,2
44,-3.368,1.346,1.497,0.000,-0.028,0.205,2
45,-3.365,1.345,1.497,0.000,0.015,0.334,2
46,-3.361,1.343,1.497,0.000,0.010,0.339,2
47,-3.358,1.340,1.497,0.000,0.199,0.074,10.0
48,-3.354,1.337,1.497,0.000,0.336,-0.172,10.0
49,-3.348,1.334,1.497,0.000,0.356,-0.308,10.0
50,-3.342,1.332,1.497,0.000,0.278,-0.321,10.0
51,-3.335,1.331,1.497,0.000,0.151,-0.239,10.0
52,-3.327,1.332,1.498,0.000,0.023,-0.111,10.0
53,-3.318,1.332,1.498,0.000,-0.067,0.012,10.0
54,-3.310,1.333,1.498,0.000,-0.105,0.093,10.0
55,-3.303,1.333,1.498,0.000,-0.095,0.121,10.0
56,-3.295,1.333,1.498,0.000,-0.055,0.102,10.0
57,-3.288,1.332,1.498,0.000,-0.006,0.056,10.0
58,-3.281,1.332,1.499,0.000,0.032,0.004,10.0
59,-3.274,1.331,1.499,0.000,0.051,-0.036,10.0
60,-3.267,1.330,1.499,0.000,0.050,-0.055,10.0
61,-3.259,1.330,1.499,0.000,0.034,-0.052,10.0
62,-3.251,1.329,1.499,0.000,0.012,-0.035,10.0
63,-3.244,1.329,1.499,0.000,-0.008,-0.012,10.0
64,-3.236,1.329,1.500,0.000,-0.020,0.008,10.0
65,-3.228,1.329,1.500,0.000,-0.023,0.019,10.0
66,-3.220,1.329,1.500,0.000,-0.019,0.021,10.0
67,-3.213,1.329,1.500,0.000,-0.011,0.016,10.0
68,-3.205,1.328,1.500,0.000,-0.003,0.007,10.0
69,-3.198,1.328,1.500,0.000,0.003,-0.002,10.0
70,-3.190,1.328,1.500,0.000,0.005,-0.008,10.0
71,-3.182,1.327,1.500,0.000,0.004,-0.010,10.0
72,-3.175,1.327,1.500,0.000,0.001,-0.009,10.0
73,-3.167,1.327,1.500,0.000,-0.003,-0.006,10.0
74,-3.159,1.327,1.501,0.000,-0.006,-0.002,10.0
75,-3.152,1.326,1.501,0.000,-0.007,0.001,10.0
76,-3.144,1.326,1.501,0.000,-0.007,0.003,10.0
77,-3.136,1.326,1.501,0.000,-0.006,0.003,10.0
78,-3.129,1.326,1.501,0.000,-0.005,0.002,10.0
79,-3.121,1.325,1.501,0.000,-0.004,0.001,10.0
80,-3.113,1.325,1.501,0.000,-0.003,-0.000,10.0
81,-3.106,1.325,1.501,0.000,-0.003,-0.001,10.0
82,-3.098,1.324,1.501,0.000,-0.003,-0.002,10.0
83,-3.090,1.324,1.501,0.000,-0.003,-0.001,10.0
84,-3.083,1.324,1.501,0.000,-0.004,-0.001,10.0
85,-3.075,1.324,1.501,0.000,-0.004,-0.000,10.0
86,-3.067,1.323,1.501,0.000,-0.006,0.000,10.0
87,-3.060,1.323,1.501,0.000,-0.010,0.000,10.0
88,-3.052,1.323,1.501,0.000,-0.014,-0.000,10.0
89,-3.045,1.323,1.501,0.000,-0.018,-0.001,10.0
90,-3.037,1.322,1.501,0.000,-0.021,-0.001,10.0
91,-3.030,1.322,1.500,0.000,-0.021,-0.001,10.0
92,-3.022,1.322,1.500,0.000,-0.021,-0.001,10.0
93,-3.015,1.322,1.500,0.000,-0.020,-0.001,10.0
94,-3.007,1.321,1.500,0.000,-0.018,-0.001,10.0
95,-3.000,1.321,1.500,0.000,-0.017,-0.001,10.0
96,-2.993,1.321,1.500,0.000,-0.017,-0.001,10.0
97,-2.986,1.321,1.500,0.000,-0.017,-0.001,10.0
98,-2.979,1.321,1.500,0.000,-0.017,-0.001,10.0
99,-2.971,1.320,1.500,0.000,-0.018,-0.001,10.0
100,-2.964,1.320,1.500,0.000,-0.018,-0.001,10.0
101,-2.957,1.320,1.500,0.000,-0.018,-0.001,10.0
102,-2.950,1.320,1.500,0.000,-0.018,-0.001,10.0
103,-2.944,1.319,1.500,0.000,-0.018,-0.001,10.0
104,-2.937,1.319,1.500,0.000,-0.017,-0.001,10.0
105,-2.930,1.319,1.500,0.000,-0.017,-0.001,10.0
106,-2.923,1.319,1.500,0.000,-0.017,-0.001,10.0
107,-2.916,1.319,1.500,0.000,-0.016,-0.001,10.0
108,-2.910,1.318,1.499,0.000,-0.016,-0.001,10.0
109,-2.903,1.318,1.499,0.000,-0.016,-0.001,10.0
110,-2.897,1.318,1.499,0.000,-0.016,-0.001,10.0
111,-2.890,1.318,1.499,0.000,-0.016,-0.001,10.0
112,-2.884,1.318,1.499,0.000,-0.016,-0.001,10.0
113,-2.877,1.317,1.499,0.000,-0.016,-0.001,10.0
114,-2.871,1.317,1.499,0.000,-0.015,-0.001,10.0
115,-2.864,1.317,1.499,0.000,-0.015,-0.001,10.0
116,-2.858,1.317,1.499,0.000,-0.015,-0.001,10.0
117,-2.852,1.317,1.499,0.000,-0.015,-0.001,10.0
118,-2.846,1.317,1.499,0.000,-0.015,-0.001,10.0
119,-2.839,1.316,1.499,0.000,-0.014,-0.001,10.0
120,-2.833,1.316,1.499,0.000,-0.014,-0.001,10.0
121,-2.827,1.316,1.499,0.000,-0.014,-0.001,10.0
122,-2.821,1.316,1.499,0.000,-0.014,-0.001,10.0
123,-2.815,1.316,1.499,0.000,-0.014,-0.001,10.0
124,-2.809,1.316,1.498,0.000,-0.014,-0.001,10.0
125,-2.803,1.315,1.498,0.000,-0.013,-0.001,10.0
126,-2.797,1.315,1.498,0.000,-0.013,-0.001,10.0
127,-2.791,1.315,1.498,0.000,-0.013,-0.001,10.0
128,-2.785,1.315,1.498,0.000,-0.013,-0.001,10.0
129,-2.779,1.315,1.498,0.000,-0.013,-0.001,10.0
130,-2.774,1.315,1.498,0.000,-0.013,-0.001,10.0
131,-2.768,1.315,1.498,0.000,-0.013,-0.001,10.0
132,-2.762,1.314,1.498,0.000,-0.012,-0.001,10.0
133,-2.756,1.314,1.498,0.000,-0.012,-0.000,10.0
134,-2.751,1.314,1.498,0.000,-0.011,-0.000,10.0
