1,-2.881,0.929,0.000,-145.213,-0.004,-0.006,-1
2,-2.881,0.929,0.000,-145.213,-0.005,-0.007,-1
3,-2.881,0.929,0.000,-145.213,-0.003,-0.004,-1
4,-2.881,0.929,0.000,-145.213,-0.003,-0.005,-1
5,-2.881,0.929,0.000,-145.213,-0.004,-0.006,-1
6,-2.881,0.929,0.000,-145.213,-0.003,-0.005,-1
7,-2.881,0.929,0.000,-145.213,-0.003,-0.005,-1
8,-2.881,0.929,0.000,-145.213,-0.004,-0.005,-1
9,-2.881,0.929,0.000,-145.213,-0.004,-0.005,-1
10,-2.881,0.929,0.000,-145.213,-0.004,-0.005,-1
11,-2.877,0.932,0.000,-145.085,-0.011,0.026,-1
12,-2.872,0.935,0.000,-144.880,-0.036,0.033,-1
13,-2.867,0.939,0.000,-144.512,-0.061,0.045,-1
14,-2.862,0.943,0.000,-143.678,-0.080,0.065,-1
15,-2.858,0.946,0.000,-142.091,-0.098,0.085,-1
16,-2.853,0.950,0.000,-140.138,-0.115,0.104,-1
17,-2.849,0.953,0.000,-138.077,-0.130,0.124,-1
18,-2.845,0.957,0.000,-135.999,-0.143,0.146,-1
19,-2.843,0.959,0.000,-134.365,-0.149,0.158,-1
20,-2.837,0.965,0.000,-133.509,-0.171,0.188,11.0
21,-2.831,0.971,0.000,-133.485,-0.197,0.216,11.0
22,-2.825,0.978,0.000,-133.844,-0.225,0.243,11.0
23,-2.819,0.984,0.000,-134.362,-0.255,0.268,11.0
24,-2.813,0.990,0.000,-134.954,-0.286,0.294,11.0
25,-2.807,0.996,0.000,-135.566,-0.317,0.318,11.0
26,-2.800,1.003,0.000,-136.165,-0.349,0.343,11.0
27,-2.794,1.009,0.000,-136.732,-0.381,0.366,11.0
28,-2.788,1.015,0.000,-137.259,-0.414,0.390,11.0
29,-2.781,1.021,0.000,-137.744,-0.447,0.413,11.0
30,-2.774,1.027,0.000,-138.186,-0.479,0.436,11.0
31,-2.768,1.033,0.000,-138.586,-0.512,0.459,11.0
32,-2.761,1.038,0.000,-138.952,-0.545,0.482,11.0
33,-2.754,1.044,0.000,-139.296,-0.579,0.505,11.0
34,-2.757,1.042,0.000,-139.025,-0.566,0.499,6.0
35,-2.759,1.041,0.000,-137.518,-0.545,0.506,6.0
36,-2.760,1.039,0.000,-134.779,-0.514,0.526,6.0
37,-2.761,1.038,0.000,-130.837,-0.472,0.554,6.0
38,-2.763,1.036,0.000,-126.042,-0.418,0.584,6.0
39,-2.765,1.034,0.000,-121.059,-0.359,0.607,6.0
40,-2.766,1.030,0.000,-116.230,-0.301,0.622,6.0
41,-2.768,1.027,0.000,-111.652,-0.244,0.628,6.0
42,-2.770,1.023,0.000,-107.329,-0.190,0.627,6.0
43,-2.772,1.017,0.000,-103.511,-0.142,0.612,6.0
44,-2.774,1.010,0.000,-100.383,-0.103,0.591,6.0
45,-2.775,1.005,0.000,-97.564,-0.070,0.572,6.0
