1,0.468,-0.468,0.000,0.000,0.000,0.000,1
2,0.468,-0.468,0.260,0.000,0.000,0.000,1
3,0.468,-0.468,1.005,0.000,0.000,0.000,1
4,0.468,-0.468,1.899,0.000,0.000,0.000,1
5,0.468,-0.468,2.694,0.000,0.000,0.000,1
6,0.468,-0.468,3.319,0.000,0.000,0.000,1
7,0.468,-0.468,3.770,0.000,0.000,0.000,1
8,0.468,-0.468,4.049,0.000,0.000,0.000,1
9,0.468,-0.468,4.170,0.000,0.000,0.000,1
10,0.468,-0.468,4.192,0.000,0.000,0.000,1
11,0.468,-0.468,4.166,0.000,0.000,0.000,1
12,0.468,-0.468,4.123,0.000,0.000,0.000,1
13,0.468,-0.468,4.081,0.000,0.000,0.000,1
14,0.468,-0.468,4.047,0.000,0.000,0.000,1
15,0.468,-0.468,4.023,0.000,0.000,0.000,1
16,0.468,-0.468,4.008,0.000,0.000,0.000,1
17,0.468,-0.468,4.004,0.000,0.000,0.000,1
18,0.468,-0.468,4.002,0.000,0.000,0.000,1
19,0.468,-0.468,3.999,0.000,0.000,0.000,1
20,0.468,-0.468,3.997,0.000,0.000,0.000,1
21,0.468,-0.468,3.995,0.000,0.000,0.000,1
22,0.468,-0.468,3.993,0.000,0.000,0.000,7
23,0.468,-0.468,3.992,-0.000,0.020,0.020,7
24,0.468,-0.468,3.990,-0.000,0.033,0.034,7
25,0.468,-0.468,3.989,-0.000,0.035,0.035,7
26,0.468,-0.468,3.994,-0.000,0.027,0.027,7
27,0.469,-0.468,3.995,-0.000,0.014,0.014,7
28,0.469,-0.469,3.995,-0.000,0.001,0.001,7
29,0.470,-0.469,3.995,-0.000,-0.008,-0.008,7
30,0.470,-0.470,3.995,-0.000,-0.012,-0.012,7
31,0.470,-0.470,3.996,-0.000,-0.011,-0.011,7
32,0.471,-0.471,3.996,-0.000,-0.007,-0.007,7
33,0.471,-0.471,3.996,-0.000,-0.002,-0.002,7
34,0.471,-0.471,3.996,-0.000,0.002,0.002,7
35,0.472,-0.472,3.996,-0.000,0.004,0.004,7
36,0.472,-0.472,3.996,-0.000,0.004,0.004,7
37,0.472,-0.472,3.996,-0.000,0.002,0.002,7
38,0.473,-0.473,3.996,-0.000,0.000,0.000,7
39,0.473,-0.473,3.996,-0.000,-0.002,-0.002,7
40,0.473,-0.473,3.996,-0.000,-0.003,-0.003,7
41,0.474,-0.474,3.997,-0.000,-0.003,-0.003,7
42,0.474,-0.474,3.997,-0.000,-0.003,-0.003,7
43,0.474,-0.474,3.997,-0.000,-0.002,-0.002,7
44,0.475,-0.475,3.997,-0.000,-0.001,-0.001,7
45,0.475,-0.475,3.997,-0.000,-0.001,-0.001,7
46,0.475,-0.475,3.997,-0.000,-0.000,-0.000,7
47,0.476,-0.476,3.997,-0.000,-0.000,-0.000,7
48,0.476,-0.476,3.997,-0.000,-0.001,-0.001,7
49,0.476,-0.476,3.997,-0.000,-0.001,-0.001,7
50,0.477,-0.477,3.997,-0.000,-0.001,-0.001,7
