1,-0.004,-0.760,0.000,0.000,0.000,0.000,1
2,-0.004,-0.760,0.260,0.000,0.000,0.000,1
3,-0.004,-0.760,1.005,0.000,0.000,0.000,1
4,-0.004,-0.760,1.899,0.000,0.000,0.000,1
5,-0.004,-0.760,2.694,0.000,0.000,0.000,1
6,-0.004,-0.760,3.319,0.000,0.000,0.000,1
7,-0.004,-0.760,3.770,0.000,0.000,0.000,1
8,-0.004,-0.760,4.049,0.000,0.000,0.000,1
9,-0.004,-0.760,4.170,0.000,0.000,0.000,1
10,-0.004,-0.760,4.192,0.000,0.000,0.000,1
11,-0.004,-0.760,4.166,0.000,0.000,0.000,1
12,-0.004,-0.760,4.123,0.000,0.000,0.000,1
13,-0.004,-0.760,4.081,0.000,0.000,0.000,1
14,-0.004,-0.760,4.047,0.000,0.000,0.000,1
15,-0.004,-0.760,4.023,0.000,0.000,0.000,1
16,-0.004,-0.760,4.008,0.000,0.000,0.000,1
17,-0.004,-0.760,4.004,0.000,0.000,0.000,1
18,-0.004,-0.760,4.002,0.000,0.000,0.000,1
19,-0.004,-0.760,3.999,0.000,0.000,0.000,1
20,-0.004,-0.760,3.997,0.000,0.000,0.000,1
21,-0.004,-0.760,3.995,0.000,0.000,0.000,1
22,-0.004,-0.760,3.993,0.000,0.000,0.000,12
23,-0.004,-0.760,3.992,-0.000,0.123,0.181,12
24,-0.004,-0.760,3.990,-0.000,0.204,0.299,12
25,-0.003,-0.762,3.989,-0.000,0.212,0.312,12
26,-0.001,-0.764,3.994,-0.000,0.165,0.242,12
27,0.001,-0.768,3.995,-0.000,0.088,0.129,12
28,0.004,-0.772,3.995,-0.000,0.012,0.018,12
29,0.007,-0.776,3.995,-0.000,-0.041,-0.060,12
30,0.009,-0.780,3.996,-0.000,-0.062,-0.092,12
31,0.012,-0.783,3.996,-0.000,-0.055,-0.081,12
32,0.014,-0.787,3.996,-0.000,-0.031,-0.045,12
33,0.016,-0.790,3.996,-0.000,-0.002,-0.002,12
34,0.019,-0.793,3.996,-0.000,0.021,0.031,12
35,0.021,-0.796,3.997,-0.000,0.032,0.047,12
36,0.023,-0.800,3.997,-0.000,0.031,0.045,12
37,0.026,-0.803,3.997,-0.000,0.021,0.031,12
38,0.028,-0.807,3.997,-0.000,0.008,0.011,12
39,0.031,-0.811,3.997,-0.000,-0.004,-0.006,12
40,0.033,-0.814,3.997,-0.000,-0.011,-0.017,12
41,0.036,-0.818,3.997,-0.000,-0.013,-0.019,12
42,0.038,-0.822,3.997,-0.000,-0.010,-0.015,12
43,0.041,-0.825,3.998,-0.000,-0.005,-0.008,12
44,0.043,-0.829,3.998,-0.000,-0.000,-0.001,12
45,0.045,-0.833,3.998,-0.000,0.003,0.005,12
46,0.048,-0.836,3.998,-0.000,0.004,0.006,12
47,0.050,-0.840,3.998,-0.000,0.004,0.005,12
48,0.053,-0.843,3.998,-0.000,0.002,0.002,12
49,0.055,-0.847,3.998,-0.000,-0.001,-0.001,12
50,0.058,-0.851,3.998,-0.000,-0.002,-0.004,12
51,0.060,-0.854,3.998,-0.000,-0.003,-0.005,12
52,0.063,-0.858,3.998,-0.000,-0.003,-0.005,12
53,0.065,-0.862,3.998,-0.000,-0.003,-0.004,12
54,0.068,-0.865,3.998,-0.000,-0.002,-0.003,12
55,0.070,-0.869,3.998,-0.000,-0.001,-0.001,12
56,0.073,-0.873,3.999,-0.000,-0.000,-0.001,12
57,0.075,-0.876,3.999,-0.000,-0.000,-0.001,12
58,0.078,-0.880,3.999,-0.000,-0.001,-0.001,12
59,0.080,-0.883,3.999,-0.000,-0.001,-0.001,12
60,0.083,-0.887,3.999,-0.000,-0.001,-0.002,12
61,0.085,-0.891,3.999,-0.000,-0.002,-0.002,12
62,0.088,-0.894,3.999,-0.000,-0.002,-0.002,12
63,0.090,-0.898,3.999,-0.000,-0.002,-0.002,12
64,0.093,-0.902,3.999,-0.000,-0.002,-0.002,12
65,0.095,-0.905,3.999,-0.000,-0.001,-0.002,12
66,0.097,-0.909,3.999,-0.000,-0.001,-0.002,12
67,0.100,-0.913,3.999,-0.000,-0.001,-0.002,12
68,0.102,-0.916,3.999,-0.000,-0.001,-0.002,12
69,0.105,-0.920,3.999,-0.000,-0.001,-0.002,12
70,0.107,-0.924,3.999,-0.000,-0.001,-0.002,12
71,0.110,-0.927,3.999,-0.000,-0.001,-0.002,12
72,0.112,-0.931,3.999,-0.000,-0.001,-0.002,12
73,0.115,-0.934,3.999,-0.000,-0.001,-0.002,12
74,0.117,-0.938,3.999,-0.000,-0.001,-0.002,12
75,0.120,-0.942,3.999,-0.000,-0.001,-0.002,12
76,0.122,-0.945,3.999,-0.000,-0.001,-0.002,12
77,0.125,-0.949,3.999,-0.000,-0.001,-0.002,12
78,0.127,-0.953,3.999,-0.000,-0.001,-0.002,12
79,0.130,-0.956,3.999,-0.000,-0.001,-0.002,12
80,0.132,-0.960,3.999,-0.000,-0.001,-0.002,12
81,0.135,-0.964,3.999,-0.000,-0.001,-0.002,12
82,0.137,-0.967,3.999,-0.000,-0.001,-0.002,12
83,0.140,-0.971,3.999,-0.000,-0.001,-0.002,12
84,0.142,-0.974,3.999,-0.000,-0.001,-0.002,12
85,0.145,-0.978,3.999,-0.000,-0.001,-0.002,12
86,0.147,-0.982,3.999,-0.000,-0.001,-0.002,12
87,0.150,-0.985,3.999,-0.000,-0.001,-0.002,12
88,0.152,-0.989,3.999,-0.000,-0.001,-0.002,12
89,0.154,-0.993,3.999,-0.000,-0.001,-0.002,12
90,0.157,-0.996,3.999,-0.000,-0.001,-0.002,12
91,0.159,-1.000,3.999,-0.000,-0.001,-0.002,12
92,0.162,-1.004,3.999,-0.000,-0.001,-0.002,12
93,0.164,-1.007,3.999,-0.000,-0.001,-0.002,12
94,0.167,-1.011,3.999,-0.000,-0.001,-0.002,12
95,0.169,-1.014,3.999,-0.000,-0.001,-0.002,12
96,0.172,-1.018,3.999,-0.000,-0.001,-0.002,12
97,0.174,-1.022,3.999,-0.000,-0.001,-0.002,12
98,0.177,-1.025,3.999,-0.000,-0.001,-0.002,12
99,0.179,-1.029,3.999,-0.000,-0.001,-0.002,12
100,0.182,-1.033,3.999,-0.000,-0.001,-0.002,12
101,0.184,-1.036,3.999,-0.000,-0.001,-0.002,12
102,0.187,-1.040,3.999,-0.000,-0.001,-0.002,12
103,0.189,-1.044,3.999,-0.000,-0.001,-0.002,12
104,0.192,-1.047,3.999,-0.000,-0.001,-0.002,12
105,0.194,-1.051,3.999,-0.000,-0.001,-0.002,12
106,0.197,-1.055,3.999,-0.000,-0.001,-0.002,12
107,0.199,-1.058,3.999,-0.000,-0.001,-0.002,12
108,0.202,-1.062,3.999,-0.000,-0.001,-0.002,12
109,0.204,-1.065,3.999,-0.000,-0.001,-0.002,12
110,0.207,-1.069,3.999,-0.000,-0.001,-0.002,12
111,0.209,-1.073,3.999,-0.000,-0.001,-0.002,12
112,0.211,-1.076,3.999,-0.000,-0.001,-0.002,12
113,0.214,-1.080,3.999,-0.000,-0.001,-0.002,12
114,0.216,-1.084,3.999,-0.000,-0.001,-0.002,12
115,0.219,-1.087,3.999,-0.000,-0.001,-0.002,12
116,0.221,-1.091,3.999,-0.000,-0.001,-0.002,12
117,0.224,-1.095,3.999,-0.000,-0.001,-0.002,12
118,0.226,-1.098,3.999,-0.000,-0.001,-0.002,12
119,0.229,-1.102,3.999,-0.000,-0.001,-0.002,12
120,0.231,-1.105,3.999,-0.000,-0.001,-0.002,12
121,0.234,-1.109,3.999,-0.000,-0.001,-0.002,12
122,0.236,-1.113,3.999,-0.000,-0.001,-0.002,12
123,0.239,-1.116,3.999,-0.000,-0.001,-0.002,12
124,0.241,-1.120,3.999,-0.000,-0.001,-0.002,12
125,0.244,-1.124,3.999,-0.000,-0.001,-0.002,12
126,0.246,-1.127,3.999,-0.000,-0.001,-0.002,12
127,0.249,-1.131,3.999,-0.000,-0.001,-0.002,12
