1,1.119,-1.128,0.000,0.000,0.000,0.000,1
2,1.119,-1.128,0.260,0.000,0.000,0.000,1
3,1.119,-1.128,1.005,0.000,0.000,0.000,1
4,1.119,-1.128,1.899,0.000,0.000,0.000,1
5,1.119,-1.128,2.694,0.000,0.000,0.000,1
6,1.119,-1.128,3.319,0.000,0.000,0.000,1
7,1.119,-1.128,3.770,0.000,0.000,0.000,1
8,1.119,-1.128,4.049,0.000,0.000,0.000,1
9,1.119,-1.128,4.170,0.000,0.000,0.000,1
10,1.119,-1.128,4.192,0.000,0.000,0.000,1
11,1.119,-1.128,4.166,0.000,0.000,0.000,1
12,1.119,-1.128,4.123,0.000,0.000,0.000,1
13,1.119,-1.128,4.081,0.000,0.000,0.000,1
14,1.119,-1.128,4.047,0.000,0.000,0.000,1
15,1.119,-1.128,4.023,0.000,0.000,0.000,1
16,1.119,-1.128,4.008,0.000,0.000,0.000,1
17,1.119,-1.128,4.004,0.000,0.000,0.000,1
18,1.119,-1.128,4.002,0.000,0.000,0.000,1
19,1.119,-1.128,3.999,0.000,0.000,0.000,1
20,1.119,-1.128,3.997,0.000,0.000,0.000,1
21,1.119,-1.128,3.995,0.000,0.000,0.000,1
22,1.119,-1.128,3.993,0.000,0.000,0.000,1
23,1.119,-1.128,3.992,0.000,0.000,0.000,11
24,1.119,-1.128,3.990,0.000,-0.213,0.049,11
25,1.119,-1.128,3.989,0.000,0.053,-0.073,11
26,1.118,-1.128,3.994,0.000,0.303,-0.170,12
27,1.118,-1.127,3.995,0.000,0.035,0.018,12
28,1.119,-1.127,3.995,0.000,-0.241,0.191,12
29,1.119,-1.127,3.995,0.000,-0.390,0.272,12
30,1.117,-1.128,3.995,0.000,-0.398,0.260,12
31,1.115,-1.129,3.996,0.000,-0.296,0.181,12
32,1.111,-1.132,3.996,0.000,-0.144,0.076,12
33,1.106,-1.134,3.996,0.000,-0.001,-0.017,12
34,1.102,-1.137,3.996,0.000,0.095,-0.073,12
35,1.098,-1.140,3.996,0.000,0.129,-0.088,12
36,1.094,-1.142,3.996,0.000,0.108,-0.068,12
37,1.091,-1.144,3.997,0.000,0.056,-0.030,12
38,1.087,-1.146,3.997,0.000,-0.001,0.008,12
