1,1.443,0.372,0.000,0.000,0.000,0.000,1
2,1.443,0.372,0.260,0.000,0.000,0.000,1
3,1.443,0.372,1.005,0.000,0.000,0.000,1
4,1.443,0.372,1.899,0.000,0.000,0.000,1
5,1.443,0.372,2.694,0.000,0.000,0.000,1
6,1.443,0.372,3.319,0.000,0.000,0.000,1
7,1.443,0.372,3.770,0.000,0.000,0.000,1
8,1.443,0.372,4.049,0.000,0.000,0.000,1
9,1.443,0.372,4.170,0.000,0.000,0.000,1
10,1.443,0.372,4.192,0.000,0.000,0.000,1
11,1.443,0.372,4.166,0.000,0.000,0.000,1
12,1.443,0.372,4.123,0.000,0.000,0.000,1
13,1.443,0.372,4.081,0.000,0.000,0.000,1
14,1.443,0.372,4.047,0.000,0.000,0.000,1
15,1.443,0.372,4.023,0.000,0.000,0.000,1
16,1.443,0.372,4.008,0.000,0.000,0.000,1
17,1.443,0.372,4.004,0.000,0.000,0.000,1
18,1.443,0.372,4.002,0.000,0.000,0.000,1
19,1.443,0.372,3.999,0.000,0.000,0.000,1
20,1.443,0.372,3.997,0.000,0.000,0.000,1
21,1.443,0.372,3.995,0.000,0.000,0.000,1
22,1.443,0.372,3.993,0.000,0.000,0.000,1
23,1.443,0.372,3.992,0.000,0.000,0.000,17
24,1.443,0.372,3.990,0.000,-0.200,0.090,17
25,1.442,0.372,3.989,0.000,-0.130,0.058,17
26,1.441,0.371,3.994,0.000,-0.015,0.007,17
27,1.440,0.371,3.995,0.000,0.139,-0.245,17
28,1.439,0.371,3.995,0.000,0.164,-0.192,17
29,1.439,0.372,3.995,0.000,0.126,-0.069,17
30,1.439,0.373,3.995,0.000,0.107,-0.169,17
31,1.440,0.375,3.996,0.000,0.124,-0.219,17
32,1.441,0.378,3.996,0.000,0.115,-0.205,23
33,1.442,0.381,3.996,0.000,-0.223,-0.014,23
34,1.443,0.384,3.996,0.000,-0.110,0.049,23
35,1.443,0.387,3.996,0.000,0.065,0.060,23
36,1.444,0.390,3.996,0.000,0.077,0.136,23
37,1.445,0.393,3.996,0.000,0.049,0.168,23
38,1.446,0.395,3.997,0.000,0.012,0.147,23
39,1.447,0.396,3.997,0.000,-0.021,0.094,23
40,1.448,0.397,3.997,0.000,0.074,-0.066,23
41,1.449,0.399,3.997,0.000,0.145,-0.180,23
42,1.451,0.401,3.997,0.000,-0.194,-0.108,23
43,1.452,0.403,3.997,0.000,-0.244,0.053,23
44,1.452,0.405,3.997,0.000,-0.186,0.174,23
45,1.452,0.407,3.997,0.000,-0.059,0.159,23
46,1.451,0.408,3.997,0.000,0.056,0.095,23
47,1.451,0.408,3.997,0.000,0.124,0.022,23
48,1.451,0.409,3.998,0.000,0.137,-0.036,23
49,1.451,0.410,3.998,0.000,0.105,-0.065,23
50,1.452,0.411,3.998,0.000,0.050,-0.065,23
51,1.453,0.412,3.998,0.000,-0.005,-0.043,23
52,1.454,0.413,3.998,0.000,-0.043,-0.013,23
53,1.455,0.415,3.998,0.000,-0.057,0.015,23
54,1.456,0.416,3.998,0.000,-0.051,0.032,23
55,1.456,0.417,3.998,0.000,-0.031,0.036,23
56,1.457,0.418,3.998,0.000,-0.007,0.029,23
57,1.457,0.419,3.998,0.000,0.011,0.017,23
58,1.457,0.420,3.998,0.000,0.021,0.004,23
59,1.458,0.421,3.998,0.000,0.021,-0.005,23
60,1.458,0.422,3.998,0.000,0.014,-0.008,23
61,1.459,0.423,3.998,0.000,0.004,-0.007,23
62,1.460,0.424,3.998,0.000,-0.005,-0.003,23
63,1.460,0.425,3.998,0.000,-0.011,0.003,23
64,1.461,0.426,3.998,0.000,-0.012,0.007,23
65,1.461,0.427,3.998,0.000,-0.010,0.009,23
66,1.462,0.428,3.998,0.000,-0.006,0.009,23
67,1.462,0.429,3.998,0.000,-0.002,0.008,23
68,1.463,0.430,3.998,0.000,0.001,0.006,23
69,1.463,0.431,3.998,0.000,0.002,0.003,23
70,1.464,0.432,3.998,0.000,0.002,0.002,23
71,1.464,0.433,3.998,0.000,0.000,0.002,23
72,1.465,0.434,3.998,0.000,-0.001,0.002,23
73,1.465,0.434,3.998,0.000,-0.003,0.003,23
74,1.466,0.435,3.998,0.000,-0.004,0.004,23
75,1.466,0.436,3.998,0.000,-0.004,0.004,23
76,1.466,0.437,3.998,0.000,-0.003,0.005,23
77,1.467,0.438,3.998,0.000,-0.002,0.004,23
78,1.467,0.439,3.998,0.000,-0.002,0.004,23
79,1.468,0.439,3.998,0.000,-0.001,0.004,23
80,1.468,0.440,3.998,0.000,-0.001,0.003,23
81,1.469,0.441,3.998,0.000,-0.001,0.003,23
82,1.469,0.442,3.998,0.000,-0.001,0.003,23
83,1.469,0.443,3.998,0.000,-0.002,0.003,23
84,1.470,0.443,3.998,0.000,-0.002,0.003,23
85,1.470,0.444,3.998,0.000,-0.002,0.003,23
86,1.471,0.445,3.998,0.000,-0.002,0.003,23
87,1.471,0.446,3.998,0.000,-0.002,0.003,23
88,1.471,0.446,3.998,0.000,-0.002,0.003,23
89,1.472,0.447,3.998,0.000,-0.002,0.003,23
90,1.472,0.448,3.998,0.000,-0.001,0.003,23
91,1.472,0.448,3.998,0.000,-0.001,0.003,23
92,1.473,0.449,3.998,0.000,-0.001,0.003,23
93,1.473,0.450,3.998,0.000,-0.001,0.003,23
94,1.473,0.450,3.998,0.000,-0.002,0.003,23
95,1.474,0.451,3.998,0.000,-0.002,0.003,23
96,1.474,0.452,3.998,0.000,-0.002,0.003,23
97,1.475,0.452,3.998,0.000,-0.002,0.003,23
98,1.475,0.453,3.998,0.000,-0.001,0.003,23
99,1.475,0.453,3.998,0.000,-0.001,0.003,23
100,1.476,0.454,3.998,0.000,-0.001,0.003,23
101,1.476,0.455,3.998,0.000,-0.001,0.003,23
102,1.476,0.455,3.998,0.000,-0.001,0.003,23
103,1.476,0.456,3.998,0.000,-0.001,0.003,23
104,1.477,0.456,3.998,0.000,-0.001,0.002,23
105,1.477,0.457,3.998,0.000,-0.001,0.002,23
106,1.477,0.458,3.998,0.000,-0.001,0.002,23
107,1.478,0.458,3.998,0.000,-0.001,0.002,23
