1,-2.906,0.781,0.000,94.517,-0.008,0.001,-1
2,-2.906,0.781,0.000,94.517,-0.009,0.001,-1
3,-2.906,0.781,0.000,94.517,-0.005,0.000,-1
4,-2.906,0.781,0.000,94.517,-0.006,0.000,-1
5,-2.906,0.781,0.000,94.517,-0.007,0.001,-1
6,-2.906,0.781,0.000,94.517,-0.006,0.000,-1
7,-2.906,0.781,0.000,94.516,-0.006,0.000,-1
8,-2.906,0.781,0.000,94.516,-0.007,0.001,-1
9,-2.906,0.781,0.000,94.516,-0.006,0.001,-1
10,-2.907,0.787,0.000,94.536,-0.003,0.027,-1
11,-2.907,0.793,0.000,94.592,-0.001,0.054,-1
12,-2.907,0.799,0.000,94.682,0.001,0.080,-1
13,-2.908,0.805,0.000,94.805,0.003,0.107,-1
14,-2.908,0.811,0.000,94.959,0.006,0.133,-1
15,-2.909,0.817,0.000,95.143,0.009,0.159,-1
16,-2.909,0.823,0.000,95.354,0.012,0.186,-1
17,-2.910,0.829,0.000,95.592,0.015,0.213,-1
18,-2.911,0.835,0.000,95.836,0.019,0.239,-1
19,-2.911,0.841,0.000,96.039,0.023,0.267,-1
20,-2.912,0.847,0.000,96.160,0.027,0.296,-1
21,-2.913,0.854,0.000,96.181,0.030,0.326,-1
22,-2.914,0.861,0.000,96.113,0.033,0.355,-1
23,-2.914,0.867,0.000,95.988,0.035,0.385,-1
24,-2.915,0.873,0.000,95.848,0.037,0.413,-1
25,-2.916,0.879,0.000,95.741,0.039,0.439,-1
26,-2.916,0.885,0.000,95.690,0.041,0.465,-1
27,-2.917,0.891,0.000,95.691,0.043,0.491,-1
28,-2.917,0.896,0.000,95.741,0.046,0.516,-1
29,-2.918,0.902,0.000,95.829,0.064,0.540,-1
30,-2.918,0.907,0.000,95.931,0.069,0.563,-1
31,-2.919,0.912,0.000,96.073,0.068,0.588,-1
32,-2.919,0.917,0.000,96.258,0.070,0.611,-1
33,-2.920,0.923,0.000,96.483,0.078,0.634,-1
34,-2.921,0.928,0.000,96.742,0.068,0.657,-1
35,-2.921,0.933,0.000,97.031,0.074,0.680,-1
36,-2.922,0.937,0.000,97.351,0.086,0.700,-1
37,-2.922,0.942,0.000,97.704,0.094,0.721,-1
38,-2.923,0.947,0.000,98.085,0.100,0.742,-1
39,-2.924,0.951,0.000,98.493,0.108,0.762,-1
40,-2.924,0.956,0.000,98.925,0.117,0.781,-1
41,-2.925,0.960,0.000,99.373,0.146,0.797,-1
42,-2.926,0.965,0.000,99.807,0.148,0.817,-1
43,-2.926,0.969,0.000,100.115,0.150,0.834,-1
44,-2.927,0.973,0.000,100.321,0.160,0.851,-1
45,-2.928,0.977,0.000,100.544,0.158,0.871,-1
46,-2.929,0.981,0.000,100.803,0.160,0.890,-1
47,-2.929,0.985,0.000,101.077,0.187,0.903,-1
48,-2.930,0.989,0.000,101.365,0.170,0.922,-1
49,-2.931,0.993,0.000,101.661,0.186,0.937,-1
50,-2.932,0.996,0.000,101.948,0.205,0.951,-1
51,-2.933,1.000,0.000,102.220,0.201,0.966,-1
52,-2.933,1.003,0.000,102.404,0.206,0.977,-1
53,-2.934,1.006,0.000,102.240,0.211,0.990,-1
54,-2.935,1.010,0.000,101.950,0.217,1.006,-1
55,-2.936,1.013,0.000,101.691,0.221,1.020,-1
56,-2.937,1.017,0.000,101.530,0.218,1.035,-1
57,-2.938,1.020,0.000,101.464,0.217,1.050,-1
58,-2.938,1.020,0.000,101.745,0.222,1.048,-1
59,-2.939,1.020,0.000,102.596,0.239,1.043,-1
60,-2.939,1.020,0.000,103.772,0.241,1.040,-1
61,-2.939,1.021,0.000,104.978,0.266,1.038,-1
62,-2.939,1.021,0.000,106.215,0.302,1.026,-1
63,-2.938,1.020,0.000,107.535,0.318,1.015,-1
64,-2.939,1.021,0.000,109.101,0.356,1.007,-1
65,-2.939,1.021,0.000,111.255,0.393,0.991,-1
66,-2.939,1.020,0.000,114.158,0.440,0.969,-1
67,-2.940,1.020,0.000,117.959,0.503,0.938,-1
68,-2.940,1.020,0.000,122.610,0.578,0.893,-1
69,-2.940,1.020,0.000,127.825,0.656,0.835,-1
70,-2.940,1.020,0.000,133.313,0.731,0.767,-1
71,-2.939,1.019,0.000,138.897,0.800,0.691,-1
72,-2.939,1.019,0.000,144.501,0.862,0.608,-1
73,-2.939,1.019,0.000,150.101,0.915,0.520,-1
74,-2.938,1.018,0.000,155.692,0.959,0.427,-1
75,-2.938,1.018,0.000,161.268,0.994,0.331,-1
76,-2.937,1.018,0.000,166.819,1.020,0.233,-1
77,-2.937,1.018,0.000,172.337,1.035,0.134,-1
78,-2.937,1.018,0.000,177.809,1.041,0.034,-1
79,-2.936,1.018,0.000,-176.770,1.038,-0.064,-1
80,-2.936,1.018,0.000,-171.397,1.026,-0.161,-1
81,-2.935,1.018,0.000,-166.048,1.005,-0.255,-1
82,-2.935,1.018,0.000,-160.689,0.975,-0.347,-1
83,-2.934,1.018,0.000,-155.286,0.937,-0.437,-1
84,-2.934,1.018,0.000,-149.834,0.899,-0.511,-1
85,-2.934,1.018,0.000,-144.395,0.840,-0.602,-1
86,-2.935,1.017,0.000,-138.959,0.782,-0.677,-1
87,-2.935,1.018,0.000,-133.459,0.702,-0.758,-1
88,-2.935,1.017,0.000,-128.015,0.651,-0.802,-1
89,-2.934,1.018,0.000,-122.675,0.557,-0.868,-1
90,-2.934,1.018,0.000,-117.403,0.472,-0.915,-1
91,-2.934,1.018,0.000,-112.267,0.403,-0.946,-1
92,-2.934,1.018,0.000,-107.248,0.312,-0.980,-1
93,-2.934,1.017,0.000,-102.227,0.219,-1.006,-1
94,-2.934,1.017,0.000,-97.167,0.133,-1.022,-1
95,-2.934,1.016,0.000,-92.101,0.045,-1.031,-1
96,-2.934,1.016,0.000,-87.061,-0.047,-1.032,-1
97,-2.934,1.016,0.000,-82.042,-0.139,-1.025,-1
98,-2.934,1.015,0.000,-77.010,-0.228,-1.010,-1
99,-2.934,1.015,0.000,-71.911,-0.317,-0.987,-1
100,-2.934,1.015,0.000,-66.700,-0.406,-0.955,-1
101,-2.934,1.014,0.000,-61.356,-0.494,-0.915,-1
102,-2.934,1.015,0.000,-55.940,-0.593,-0.852,-1
103,-2.935,1.015,0.000,-50.531,-0.663,-0.796,-1
104,-2.935,1.015,0.000,-45.087,-0.732,-0.732,-1
105,-2.935,1.016,0.000,-39.541,-0.801,-0.655,-1
106,-2.936,1.016,0.000,-33.949,-0.862,-0.572,-1
107,-2.936,1.016,0.000,-28.353,-0.913,-0.486,-1
108,-2.936,1.016,0.000,-22.782,-0.949,-0.412,-1
109,-2.935,1.016,0.000,-17.247,-0.988,-0.317,-1
110,-2.935,1.016,0.000,-11.733,-1.017,-0.213,-1
111,-2.934,1.016,0.000,-6.250,-1.035,-0.117,-1
112,-2.934,1.016,0.000,-0.813,-1.043,-0.021,-1
113,-2.933,1.016,0.000,4.574,-1.043,0.077,-1
114,-2.933,1.016,0.000,9.920,-1.033,0.176,-1
115,-2.933,1.016,0.000,15.252,-1.014,0.271,-1
116,-2.932,1.016,0.000,20.605,-0.986,0.367,-1
117,-2.933,1.016,0.000,25.944,-0.944,0.462,-1
118,-2.933,1.016,0.000,31.308,-0.891,0.556,-1
119,-2.933,1.016,0.000,36.704,-0.852,0.616,-1
120,-2.933,1.016,0.000,42.106,-0.787,0.699,-1
121,-2.933,1.016,0.000,47.432,-0.713,0.778,-1
122,-2.933,1.017,0.000,52.824,-0.641,0.840,-1
123,-2.933,1.016,0.000,58.308,-0.552,0.902,-1
124,-2.933,1.017,0.000,63.816,-0.477,0.945,-1
125,-2.933,1.017,0.000,69.352,-0.378,0.992,-1
126,-2.933,1.017,0.000,74.887,-0.280,1.026,-1
127,-2.933,1.018,0.000,80.399,-0.184,1.050,-1
128,-2.933,1.018,0.000,85.872,-0.083,1.066,-1
129,-2.933,1.019,0.000,91.295,0.019,1.071,-1
130,-2.933,1.019,0.000,96.669,0.120,1.068,-1
131,-2.933,1.020,0.000,102.010,0.219,1.054,-1
132,-2.933,1.020,0.000,107.350,0.317,1.032,-1
133,-2.933,1.020,0.000,112.725,0.413,1.000,-1
134,-2.933,1.021,0.000,118.162,0.507,0.959,-1
135,-2.933,1.021,0.000,123.665,0.598,0.908,-1
136,-2.934,1.022,0.000,129.220,0.685,0.848,-1
137,-2.934,1.022,0.000,134.805,0.767,0.779,-1
138,-2.934,1.022,0.000,140.404,0.841,0.703,-1
139,-2.935,1.022,0.000,146.006,0.908,0.619,-1
140,-2.935,1.023,0.000,151.603,0.967,0.529,-1
141,-2.936,1.023,0.000,157.190,1.017,0.433,-1
142,-2.936,1.023,0.000,162.760,1.057,0.334,-1
143,-2.936,1.023,0.000,168.303,1.087,0.231,-1
144,-2.937,1.023,0.000,173.810,1.108,0.126,-1
145,-2.937,1.023,0.000,179.268,1.118,0.020,-1
146,-2.938,1.023,0.000,-175.325,1.118,-0.086,-1
147,-2.938,1.023,0.000,-169.961,1.108,-0.191,-1
148,-2.939,1.023,0.000,-164.613,1.089,-0.294,-1
149,-2.939,1.022,0.000,-159.245,1.059,-0.396,-1
150,-2.939,1.022,0.000,-153.826,1.020,-0.495,-1
151,-2.940,1.022,0.000,-148.342,0.971,-0.592,-1
152,-2.940,1.022,0.000,-142.802,0.912,-0.685,-1
153,-2.940,1.022,0.000,-137.225,0.843,-0.773,-1
