1,-3.852,0.993,0.000,0.000,0.000,0.000,2
2,-3.852,0.993,0.153,0.000,0.000,0.000,2
3,-3.852,0.993,0.473,0.000,0.146,0.000,2
4,-3.851,0.993,0.808,0.000,0.257,0.000,2
5,-3.850,0.993,1.088,0.000,0.267,0.000,2
6,-3.847,0.993,1.290,0.000,0.186,0.000,2
7,-3.843,0.993,1.420,0.000,0.062,0.000,2
8,-3.839,0.993,1.493,0.000,-0.048,0.000,2
9,-3.835,0.993,1.522,0.000,-0.110,0.000,2
10,-3.832,0.993,1.534,0.000,-0.117,0.000,2
11,-3.828,0.993,1.533,0.000,-0.082,0.000,2
12,-3.826,0.993,1.527,0.000,-0.030,0.000,2
13,-3.823,0.993,1.519,0.000,0.018,0.000,2
14,-3.820,0.993,1.512,0.000,0.048,0.000,2
15,-3.817,0.993,1.506,0.000,0.055,0.000,2
16,-3.814,0.993,1.506,0.000,-0.102,0.000,2
17,-3.811,0.993,1.507,0.000,-0.233,0.000,7
18,-3.809,0.993,1.507,0.000,-0.240,0.189,7
19,-3.808,0.993,1.508,-0.000,-0.162,0.311,7
20,-3.807,0.991,1.508,-0.000,-0.058,0.322,7
21,-3.807,0.988,1.508,-0.000,0.032,0.246,7
22,-3.806,0.985,1.508,-0.000,0.084,0.127,7
23,-3.805,0.981,1.509,-0.000,0.094,0.011,7
24,-3.804,0.977,1.509,-0.000,0.071,-0.069,7
25,-3.803,0.973,1.509,-0.000,-0.028,-0.149,7
26,-3.801,0.969,1.510,-0.000,-0.108,-0.165,7
27,-3.800,0.966,1.510,-0.000,-0.141,-0.126,7
28,-3.800,0.964,1.510,-0.000,-0.128,-0.058,7
29,-3.800,0.961,1.510,-0.000,-0.086,0.011,7
30,-3.800,0.959,1.504,-0.000,-0.034,0.058,7
31,-3.800,0.957,1.503,-0.000,0.010,0.076,7
32,-3.801,0.954,1.502,-0.000,0.034,0.067,7
33,-3.801,0.951,1.501,-0.000,0.039,0.040,7
34,-3.801,0.948,1.500,-0.000,0.028,0.009,7
35,-3.801,0.944,1.499,-0.000,0.010,-0.016,7
36,-3.801,0.941,1.499,-0.000,-0.008,-0.028,7
37,-3.801,0.938,1.498,-0.000,-0.019,-0.028,7
