1,-3.927,1.094,0.000,0.000,0.000,0.008,-1
2,-3.927,1.094,0.000,0.000,0.000,0.009,-1
3,-3.927,1.094,0.000,0.000,0.000,0.005,-1
4,-3.927,1.094,0.000,0.000,0.000,0.006,-1
5,-3.927,1.094,0.000,0.000,0.000,0.007,-1
6,-3.927,1.094,0.000,0.000,0.000,0.006,-1
7,-3.927,1.094,0.000,0.000,0.000,0.006,-1
8,-3.927,1.094,0.000,0.000,0.000,0.007,-1
9,-3.927,1.094,0.000,0.000,0.000,0.006,-1
10,-3.927,1.094,0.000,0.000,0.000,0.006,4
11,-3.927,1.094,0.000,-0.123,0.002,0.005,4
12,-3.927,1.094,0.000,-0.245,-0.000,0.007,4
13,-3.926,1.094,0.000,-0.134,-0.003,0.007,4
14,-3.926,1.094,0.000,0.210,-0.005,0.005,4
15,-3.926,1.094,0.000,0.811,-0.008,0.005,4
16,-3.926,1.094,0.000,1.660,-0.011,0.006,4
17,-3.929,1.094,0.000,2.517,0.006,0.006,4
18,-3.934,1.093,0.000,3.155,0.023,0.004,8
19,-3.933,1.093,0.000,3.496,0.020,0.004,8
20,-3.932,1.093,0.000,3.494,0.013,0.005,8
21,-3.930,1.092,0.000,3.194,0.005,0.005,8
22,-3.928,1.092,0.000,2.639,-0.006,0.006,8
23,-3.925,1.092,0.000,1.871,-0.020,0.006,8
24,-3.922,1.092,0.000,0.928,-0.035,0.006,8
25,-3.918,1.092,0.000,-0.160,-0.052,0.005,8
26,-3.914,1.092,0.000,-1.372,-0.072,0.004,8
27,-3.910,1.092,0.000,-2.703,-0.091,0.001,8
28,-3.906,1.092,0.000,-4.161,-0.109,-0.003,8
29,-3.902,1.092,0.000,-5.766,-0.128,-0.007,8
30,-3.898,1.092,0.000,-7.545,-0.145,-0.015,8
31,-3.894,1.091,0.000,-9.475,-0.164,-0.019,8
32,-3.890,1.091,0.000,-11.649,-0.181,-0.031,8
33,-3.886,1.090,0.000,-14.108,-0.197,-0.045,8
34,-3.882,1.089,0.000,-16.864,-0.213,-0.059,8
35,-3.879,1.088,0.000,-19.886,-0.225,-0.083,8
36,-3.874,1.086,0.000,-23.003,-0.241,-0.101,8
37,-3.871,1.085,0.000,-26.085,-0.247,-0.131,8
38,-3.867,1.083,0.000,-29.170,-0.257,-0.154,8
39,-3.863,1.080,0.000,-32.304,-0.278,-0.160,8
40,-3.859,1.078,0.000,-35.464,-0.282,-0.196,8
41,-3.855,1.074,0.000,-38.666,-0.281,-0.234,8
42,-3.851,1.071,0.000,-41.796,-0.294,-0.253,8
43,-3.847,1.068,0.000,-44.852,-0.291,-0.289,8
44,-3.843,1.064,0.000,-47.732,-0.296,-0.319,8
45,-3.840,1.060,0.000,-50.286,-0.284,-0.361,8
46,-3.837,1.056,0.000,-52.691,-0.289,-0.385,8
47,-3.834,1.052,0.000,-54.902,-0.288,-0.414,8
48,-3.831,1.047,0.000,-56.885,-0.283,-0.444,8
49,-3.828,1.043,0.000,-58.702,-0.280,-0.473,8
50,-3.826,1.039,0.000,-60.391,-0.278,-0.500,8
51,-3.823,1.034,0.000,-61.970,-0.275,-0.527,8
52,-3.821,1.030,0.000,-63.449,-0.271,-0.554,8
53,-3.819,1.025,0.000,-64.835,-0.266,-0.580,8
54,-3.817,1.021,0.000,-66.134,-0.262,-0.606,8
55,-3.815,1.016,0.000,-67.354,-0.258,-0.632,8
56,-3.813,1.012,0.000,-68.501,-0.253,-0.657,8
57,-3.812,1.007,0.000,-69.579,-0.248,-0.683,8
58,-3.810,1.003,0.000,-70.592,-0.243,-0.707,8
59,-3.808,0.998,0.000,-71.544,-0.238,-0.732,8
60,-3.807,0.993,0.000,-72.438,-0.234,-0.756,8
61,-3.805,0.988,0.000,-73.165,-0.232,-0.784,8
62,-3.804,0.982,0.000,-73.655,-0.232,-0.811,23
63,-3.802,0.978,0.000,-74.119,-0.231,-0.833,23
