1,-2.939,0.121,0.000,0.000,0.000,0.000,2
2,-2.939,0.121,0.153,0.000,0.000,0.000,2
3,-2.939,0.121,0.473,0.000,0.146,0.000,2
4,-2.938,0.121,0.808,0.000,0.257,0.000,2
5,-2.937,0.121,1.088,0.000,0.267,0.000,2
6,-2.934,0.121,1.290,0.000,0.186,0.000,2
7,-2.930,0.121,1.420,0.000,0.062,0.000,2
8,-2.926,0.121,1.493,0.000,-0.048,0.000,2
9,-2.922,0.121,1.522,0.000,-0.110,0.000,2
10,-2.919,0.121,1.534,0.000,-0.117,0.000,2
11,-2.915,0.121,1.533,0.000,-0.082,0.000,2
12,-2.913,0.121,1.527,0.000,-0.030,0.000,2
13,-2.910,0.121,1.519,0.000,0.018,0.000,2
14,-2.907,0.121,1.512,0.000,0.048,0.000,2
15,-2.904,0.121,1.506,0.000,0.055,0.000,2
16,-2.901,0.121,1.506,0.000,-0.102,0.000,2
17,-2.898,0.121,1.507,0.000,-0.233,0.000,7
18,-2.896,0.121,1.507,0.000,-0.323,0.104,7
19,-2.895,0.121,1.508,0.000,-0.300,0.171,22
20,-2.895,0.120,1.508,0.000,-0.229,0.085,22
21,-2.896,0.119,1.508,0.000,-0.124,-0.015,22
22,-2.897,0.117,1.508,0.000,-0.022,-0.085,22
23,-2.899,0.116,1.508,0.000,0.048,-0.113,22
24,-2.900,0.116,1.509,0.000,0.077,-0.101,7
25,-2.901,0.116,1.509,0.000,0.092,0.030,7
26,-2.902,0.115,1.509,0.000,0.076,0.135,22
27,-2.902,0.115,1.510,0.000,0.015,0.085,22
28,-2.902,0.114,1.510,0.000,-0.041,0.011,22
29,-2.903,0.113,1.510,0.000,-0.071,-0.049,22
30,-2.904,0.112,1.510,0.000,-0.074,-0.078,22
31,-2.905,0.111,1.504,0.000,-0.055,-0.076,22
32,-2.906,0.111,1.503,0.000,-0.026,-0.052,22
33,-2.907,0.110,1.502,0.000,0.001,-0.020,22
34,-2.909,0.110,1.501,0.000,0.020,0.008,22
35,-2.910,0.110,1.500,0.000,0.026,0.025,22
36,-2.911,0.110,1.499,0.000,0.022,0.029,22
37,-2.912,0.109,1.499,0.000,0.012,0.023,22
38,-2.913,0.109,1.498,0.000,0.001,0.011,22
39,-2.914,0.109,1.498,0.000,-0.008,-0.001,22
40,-2.915,0.108,1.497,0.000,-0.011,-0.009,22
41,-2.916,0.108,1.497,0.000,-0.011,-0.013,22
42,-2.917,0.107,1.496,0.000,-0.007,-0.011,22
43,-2.919,0.107,1.496,0.000,-0.002,-0.007,22
44,-2.920,0.107,1.495,0.000,0.002,-0.002,22
45,-2.921,0.106,1.495,0.000,0.005,0.003,22
46,-2.922,0.106,1.495,0.000,0.005,0.006,22
47,-2.923,0.106,1.495,0.000,0.004,0.006,22
48,-2.924,0.105,1.494,0.000,0.002,0.004,22
49,-2.926,0.105,1.494,0.000,0.000,0.001,22
50,-2.927,0.104,1.494,0.000,-0.001,-0.002,22
51,-2.928,0.104,1.494,0.000,-0.001,-0.005,22
52,-2.929,0.104,1.494,0.000,-0.001,-0.006,22
53,-2.930,0.103,1.493,0.000,-0.000,-0.006,22
54,-2.931,0.103,1.493,0.000,0.001,-0.005,22
55,-2.932,0.103,1.493,0.000,0.001,-0.003,22
56,-2.934,0.102,1.493,0.000,0.002,-0.002,22
57,-2.935,0.102,1.493,0.000,0.001,-0.001,22
58,-2.936,0.102,1.493,0.000,0.001,-0.001,22
59,-2.937,0.101,1.493,0.000,0.001,-0.001,22
60,-2.938,0.101,1.493,0.000,0.001,-0.002,22
61,-2.939,0.101,1.493,0.000,0.000,-0.002,22
62,-2.940,0.100,1.493,0.000,0.014,0.064,7
63,-2.941,0.100,1.493,0.000,0.038,0.140,7
64,-2.942,0.099,1.493,0.000,0.050,0.165,7
65,-2.943,0.097,1.493,0.000,0.046,0.142,7
66,-2.944,0.095,1.493,0.000,0.032,0.089,7
67,-2.944,0.093,1.493,0.000,0.014,0.029,7
68,-2.945,0.091,1.493,0.000,-0.001,-0.019,7
69,-2.945,0.088,1.493,0.000,-0.010,-0.044,7
70,-2.946,0.086,1.493,0.000,-0.013,-0.046,7
71,-2.946,0.084,1.493,0.000,-0.009,-0.031,7
72,-2.947,0.082,1.493,0.000,-0.003,-0.009,7
