1,-1.165,-1.794,0.000,0.000,0.000,0.000,1
2,-1.165,-1.794,0.260,0.000,0.000,0.000,1
3,-1.165,-1.794,1.005,0.000,0.000,0.000,1
4,-1.165,-1.794,1.899,0.000,0.000,0.000,1
5,-1.165,-1.794,2.694,0.000,0.000,0.000,1
6,-1.165,-1.794,3.319,0.000,0.000,0.000,1
7,-1.165,-1.794,3.770,0.000,0.000,0.000,1
8,-1.165,-1.794,4.049,0.000,0.000,0.000,1
9,-1.165,-1.794,4.170,0.000,0.000,0.000,1
10,-1.165,-1.794,4.192,0.000,0.000,0.000,1
11,-1.165,-1.794,4.166,0.000,0.000,0.000,1
12,-1.165,-1.794,4.123,0.000,0.000,0.000,1
13,-1.165,-1.794,4.081,0.000,0.000,0.000,1
14,-1.165,-1.794,4.047,0.000,0.000,0.000,1
15,-1.165,-1.794,4.023,0.000,0.000,0.000,1
16,-1.165,-1.794,4.008,0.000,0.000,0.000,1
17,-1.165,-1.794,4.004,0.000,0.000,0.000,1
18,-1.165,-1.794,4.002,0.000,0.000,0.000,1
19,-1.165,-1.794,3.999,0.000,0.000,0.000,1
20,-1.165,-1.794,3.997,0.000,0.000,0.000,1
21,-1.165,-1.794,3.995,0.000,0.000,0.000,1
22,-1.165,-1.794,3.993,0.000,0.000,0.000,10
23,-1.165,-1.794,3.992,-0.000,-0.164,-0.144,10
24,-1.166,-1.793,3.990,-0.000,-0.107,-0.094,10
25,-1.167,-1.793,3.989,-0.000,-0.012,-0.010,10
26,-1.167,-1.792,3.994,-0.000,0.165,-0.138,11
27,-1.168,-1.790,3.995,-0.000,0.368,-0.124,11
28,-1.167,-1.789,3.995,-0.000,0.438,-0.069,11
29,-1.165,-1.787,3.995,-0.000,0.375,-0.011,11
30,-1.161,-1.785,3.995,-0.000,0.231,0.032,11
31,-1.157,-1.783,3.996,-0.000,0.070,0.051,11
32,-1.152,-1.781,3.996,-0.000,-0.057,0.048,11
33,-1.148,-1.779,3.996,-0.000,-0.123,0.029,11
34,-1.143,-1.778,3.996,-0.000,-0.125,0.006,11
35,-1.140,-1.776,3.996,-0.000,-0.083,-0.013,11
36,-1.136,-1.775,3.997,-0.000,-0.024,-0.024,11
37,-1.133,-1.773,3.997,-0.000,0.030,-0.024,11
38,-1.129,-1.771,3.997,-0.000,0.061,-0.017,11
39,-1.126,-1.769,3.997,-0.000,0.066,-0.007,11
40,-1.122,-1.768,3.997,-0.000,0.051,0.003,11
41,-1.118,-1.766,3.997,-0.000,0.025,0.009,11
42,-1.113,-1.764,3.997,-0.000,-0.001,0.011,11
43,-1.109,-1.762,3.998,-0.000,-0.019,0.009,11
44,-1.105,-1.761,3.998,-0.000,-0.026,0.005,11
45,-1.101,-1.759,3.998,-0.000,-0.023,0.001,11
46,-1.097,-1.757,3.998,-0.000,-0.014,-0.002,11
47,-1.093,-1.755,3.998,-0.000,-0.004,-0.003,11
48,-1.089,-1.754,3.998,-0.000,0.005,-0.003,11
49,-1.085,-1.752,3.998,-0.000,0.009,-0.002,11
50,-1.081,-1.750,3.998,-0.000,0.009,0.000,11
51,-1.077,-1.748,3.998,-0.000,0.005,0.002,11
52,-1.073,-1.747,3.998,-0.000,0.001,0.003,11
53,-1.069,-1.745,3.999,-0.000,-0.003,0.003,11
54,-1.065,-1.743,3.999,-0.000,-0.006,0.002,11
55,-1.061,-1.742,3.999,-0.000,-0.006,0.001,11
56,-1.057,-1.740,3.999,-0.000,-0.005,0.001,11
57,-1.053,-1.738,3.999,-0.000,-0.004,0.000,11
58,-1.049,-1.736,3.999,-0.000,-0.002,0.000,11
59,-1.045,-1.735,3.999,-0.000,-0.001,0.000,11
60,-1.041,-1.733,3.999,-0.000,-0.000,0.001,11
61,-1.037,-1.731,3.999,-0.000,-0.000,0.001,11
62,-1.033,-1.729,3.999,-0.000,-0.001,0.001,11
63,-1.029,-1.728,3.999,-0.000,-0.002,0.001,11
64,-1.025,-1.726,3.999,-0.000,-0.003,0.001,11
65,-1.020,-1.724,3.999,-0.000,-0.003,0.001,11
66,-1.016,-1.722,3.999,-0.000,-0.003,0.001,11
67,-1.012,-1.721,3.999,-0.000,-0.003,0.001,11
68,-1.008,-1.719,3.999,-0.000,-0.002,0.001,11
69,-1.004,-1.717,3.999,-0.000,-0.002,0.001,11
70,-1.000,-1.715,3.999,-0.000,-0.002,0.001,11
71,-0.996,-1.714,3.999,-0.000,-0.002,0.001,11
72,-0.992,-1.712,3.999,-0.000,-0.002,0.001,11
73,-0.988,-1.710,3.999,-0.000,-0.002,0.001,11
74,-0.984,-1.708,3.999,-0.000,-0.002,0.001,-1
75,-0.980,-1.707,3.999,-0.000,-0.400,0.182,3
76,-0.977,-1.706,3.999,0.000,-0.350,0.393,2
77,-0.976,-1.706,3.999,0.000,-0.482,0.380,2
78,-0.976,-1.707,3.999,0.000,-0.310,0.157,2
79,-0.977,-1.709,3.999,0.000,-0.078,-0.064,2
80,-0.978,-1.711,4.000,0.000,-0.014,-0.024,2
81,-0.980,-1.713,4.000,0.000,0.002,0.055,2
82,-0.982,-1.715,4.000,0.000,-0.004,0.114,2
83,-0.983,-1.717,4.000,0.000,-0.021,0.136,2
84,-0.985,-1.720,4.000,0.000,0.083,-0.061,2
85,-0.986,-1.723,4.000,0.000,0.153,-0.219,2
86,-0.987,-1.725,4.000,0.000,0.279,-0.093,11
87,-0.987,-1.726,4.000,0.000,0.399,-0.215,11
88,-0.986,-1.727,4.000,0.000,0.399,-0.292,11
89,-0.983,-1.727,4.000,0.000,0.298,-0.279,11
90,-0.979,-1.726,4.000,0.000,0.151,-0.201,11
91,-0.975,-1.724,4.000,0.000,0.012,-0.096,11
92,-0.971,-1.722,4.000,0.000,-0.080,-0.001,11
93,-0.966,-1.720,4.000,0.000,-0.113,0.058,11
94,-0.963,-1.718,4.000,0.000,-0.096,0.077,11
95,-0.959,-1.716,4.000,0.000,-0.048,0.061,11
96,-0.956,-1.715,4.000,0.000,0.005,0.027,11
97,-0.952,-1.713,4.000,0.000,0.045,-0.009,11
98,-0.949,-1.712,4.001,0.000,0.062,-0.035,11
99,-0.945,-1.710,4.001,0.000,0.057,-0.045,11
100,-0.941,-1.709,4.001,0.000,0.037,-0.039,11
101,-0.937,-1.707,4.001,0.000,0.012,-0.025,11
102,-0.933,-1.705,4.001,0.000,-0.009,-0.007,11
103,-0.929,-1.703,4.001,0.000,-0.021,0.007,11
104,-0.925,-1.701,4.001,0.000,-0.023,0.014,11
105,-0.921,-1.699,4.001,0.000,-0.017,0.015,11
106,-0.917,-1.697,4.001,0.000,-0.008,0.011,11
107,-0.913,-1.695,4.001,0.000,0.001,0.004,11
108,-0.909,-1.694,4.001,0.000,0.007,-0.002,-1
109,-0.905,-1.692,4.001,0.000,-0.393,0.167,-1
110,-0.903,-1.691,4.001,0.000,-0.657,0.278,-1
111,-0.902,-1.690,4.001,0.000,-0.485,0.213,-1
112,-0.903,-1.691,4.001,0.000,-0.198,0.096,10
113,-0.905,-1.691,4.001,0.000,-0.144,-0.081,10
114,-0.908,-1.692,4.001,0.000,-0.115,-0.197,10
115,-0.911,-1.692,4.002,0.000,-0.086,-0.225,10
116,-0.914,-1.691,4.002,0.000,-0.059,-0.181,10
117,-0.918,-1.689,4.002,0.000,-0.038,-0.096,10
118,-0.921,-1.687,4.002,0.000,-0.024,-0.008,10
119,-0.925,-1.685,4.002,0.000,-0.017,0.056,10
120,-0.929,-1.684,4.002,0.000,-0.015,0.084,10
121,-0.932,-1.682,4.002,0.000,-0.015,0.077,10
122,-0.936,-1.681,4.002,0.000,-0.016,0.047,10
123,-0.940,-1.680,4.002,0.000,0.194,0.078,10
124,-0.944,-1.679,4.002,0.000,0.332,0.091,10
125,-0.946,-1.679,4.002,0.000,0.427,-0.125,11
126,-0.947,-1.678,4.002,0.000,0.524,-0.162,11
127,-0.946,-1.676,4.002,0.000,0.485,-0.127,11
128,-0.943,-1.674,4.002,0.000,0.339,-0.062,11
129,-0.939,-1.672,4.002,0.000,0.153,0.003,11
130,-0.935,-1.670,4.003,0.000,-0.008,0.050,11
131,-0.930,-1.668,4.003,0.000,-0.106,0.068,11
132,-0.926,-1.667,4.003,0.000,-0.131,0.060,11
133,-0.922,-1.665,4.003,0.000,-0.099,0.036,11
134,-0.919,-1.664,4.003,0.000,-0.038,0.008,11
135,-0.915,-1.662,4.003,0.000,0.023,-0.015,11
136,-0.912,-1.661,4.003,0.000,0.065,-0.026,11
137,-0.909,-1.659,4.003,0.000,0.078,-0.026,11
138,-0.905,-1.658,4.003,0.000,0.067,-0.018,11
139,-0.901,-1.656,4.003,0.000,0.039,-0.006,11
140,-0.897,-1.654,4.004,0.000,0.009,0.005,11
141,-0.892,-1.653,4.004,0.000,-0.014,0.011,11
142,-0.888,-1.651,4.004,0.000,-0.026,0.013,11
143,-0.884,-1.649,4.004,0.000,-0.026,0.010,11
144,-0.880,-1.648,4.004,0.000,-0.018,0.005,11
145,-0.876,-1.646,4.004,0.000,-0.006,0.001,11
146,-0.872,-1.645,4.004,0.000,0.004,-0.003,11
147,-0.868,-1.643,4.004,0.000,0.010,-0.004,11
148,-0.864,-1.642,4.004,0.000,0.011,-0.003,11
149,-0.860,-1.640,4.004,0.000,0.008,-0.002,11
150,-0.856,-1.638,4.004,0.000,0.003,0.000,11
151,-0.852,-1.637,4.004,0.000,-0.002,0.002,11
152,-0.847,-1.635,4.005,0.000,-0.006,0.003,11
153,-0.843,-1.633,4.005,0.000,-0.007,0.003,11
154,-0.839,-1.632,4.005,0.000,-0.006,0.002,11
155,-0.835,-1.630,4.005,0.000,-0.004,0.001,11
156,-0.831,-1.629,4.005,0.000,-0.002,0.001,11
157,-0.827,-1.627,4.005,0.000,-0.001,0.000,11
158,-0.823,-1.626,4.005,0.000,-0.000,-0.000,11
159,-0.819,-1.624,4.005,0.000,-0.002,0.001,11
160,-0.815,-1.622,4.005,0.000,-0.007,0.003,11
161,-0.811,-1.621,4.005,0.000,-0.012,0.005,11
162,-0.806,-1.619,4.005,0.000,-0.016,0.007,11
163,-0.802,-1.618,4.005,0.000,-0.019,0.007,11
164,-0.799,-1.616,4.005,0.000,-0.019,0.008,11
165,-0.795,-1.615,4.005,0.000,-0.018,0.007,11
166,-0.791,-1.613,4.005,0.000,-0.017,0.006,11
167,-0.787,-1.612,4.005,0.000,-0.015,0.006,11
168,-0.783,-1.610,4.005,0.000,-0.014,0.005,11
169,-0.780,-1.609,4.005,0.000,-0.013,0.005,11
170,-0.776,-1.607,4.005,0.000,-0.014,0.005,11
171,-0.772,-1.606,4.005,0.000,-0.014,0.006,11
172,-0.769,-1.605,4.005,0.000,-0.015,0.006,11
173,-0.765,-1.603,4.005,0.000,-0.015,0.006,11
174,-0.762,-1.602,4.005,0.000,-0.016,0.006,11
175,-0.758,-1.600,4.005,0.000,-0.015,0.006,11
176,-0.755,-1.599,4.005,0.000,-0.015,0.006,11
177,-0.752,-1.598,4.005,0.000,-0.014,0.006,11
178,-0.748,-1.597,4.005,0.000,-0.014,0.005,11
179,-0.745,-1.595,4.005,0.000,-0.014,0.005,11
180,-0.742,-1.594,4.005,0.000,-0.013,0.005,11
181,-0.739,-1.593,4.005,0.000,-0.013,0.005,11
182,-0.736,-1.592,4.005,0.000,-0.013,0.005,11
183,-0.733,-1.590,4.005,0.000,-0.013,0.005,11
184,-0.730,-1.589,4.005,0.000,-0.013,0.005,11
185,-0.727,-1.588,4.005,0.000,-0.013,0.005,11
186,-0.724,-1.587,4.005,0.000,-0.013,0.005,11
187,-0.721,-1.586,4.005,0.000,-0.013,0.005,11
188,-0.718,-1.585,4.005,0.000,-0.012,0.005,11
189,-0.715,-1.584,4.005,0.000,-0.012,0.005,11
190,-0.712,-1.582,4.005,0.000,-0.012,0.005,11
191,-0.709,-1.581,4.005,0.000,-0.012,0.005,11
192,-0.707,-1.580,4.005,0.000,-0.012,0.005,11
193,-0.704,-1.579,4.005,0.000,-0.012,0.005,11
194,-0.701,-1.578,4.005,0.000,-0.012,0.004,11
195,-0.699,-1.577,4.005,0.000,-0.011,0.004,11
196,-0.696,-1.576,4.005,0.000,-0.011,0.004,11
197,-0.693,-1.575,4.005,0.000,-0.011,0.004,11
198,-0.691,-1.574,4.005,0.000,-0.011,0.004,11
199,-0.688,-1.573,4.005,0.000,-0.011,0.004,11
200,-0.686,-1.572,4.005,0.000,-0.011,0.004,11
201,-0.683,-1.571,4.005,0.000,-0.010,0.004,11
202,-0.681,-1.570,4.005,0.000,-0.010,0.004,11
203,-0.679,-1.569,4.005,0.000,-0.010,0.004,11
204,-0.676,-1.569,4.005,0.000,-0.010,0.004,11
205,-0.674,-1.568,4.005,0.000,-0.010,0.004,11
206,-0.672,-1.567,4.005,0.000,-0.010,0.004,11
