1,0.016,-0.038,0.000,170.287,-0.001,0.008,-1
2,0.016,-0.038,0.000,170.287,-0.001,0.009,-1
3,0.016,-0.038,0.000,170.287,-0.001,0.005,-1
4,0.016,-0.038,0.000,170.287,-0.001,0.006,-1
5,0.016,-0.038,0.000,170.287,-0.001,0.007,-1
6,0.016,-0.038,0.000,170.287,-0.001,0.006,-1
7,0.016,-0.038,0.000,170.287,-0.001,0.006,-1
8,0.016,-0.038,0.000,170.287,-0.001,0.007,-1
9,0.016,-0.038,0.000,170.287,-0.001,0.006,2.0
10,0.013,-0.038,0.000,170.495,0.015,0.008,2.0
11,0.009,-0.038,0.000,171.156,0.031,0.010,2.0
12,0.006,-0.037,0.000,172.186,0.047,0.012,2.0
13,0.002,-0.037,0.000,173.492,0.063,0.013,2.0
14,-0.002,-0.037,0.000,174.998,0.080,0.012,2.0
15,-0.006,-0.037,0.000,176.640,0.098,0.011,2.0
16,-0.010,-0.037,0.000,178.377,0.116,0.009,2.0
17,-0.014,-0.037,0.000,-179.821,0.135,0.005,2.0
18,-0.019,-0.037,0.000,-177.965,0.154,-0.000,2.0
19,-0.023,-0.037,0.000,-176.059,0.173,-0.007,2.0
20,-0.028,-0.037,0.000,-174.096,0.193,-0.015,2.0
21,-0.032,-0.038,0.000,-172.069,0.213,-0.024,2.0
22,-0.037,-0.038,0.000,-169.970,0.233,-0.036,2.0
23,-0.042,-0.039,0.000,-167.799,0.252,-0.049,2.0
24,-0.047,-0.040,0.000,-165.565,0.272,-0.064,2.0
25,-0.052,-0.042,0.000,-163.292,0.291,-0.082,2.0
26,-0.057,-0.043,0.000,-161.015,0.310,-0.101,2.0
27,-0.062,-0.045,0.000,-158.777,0.328,-0.121,3.0
28,-0.063,-0.046,0.000,-157.035,0.326,-0.132,3.0
29,-0.063,-0.046,0.000,-156.252,0.327,-0.138,3.0
30,-0.064,-0.047,0.000,-156.435,0.330,-0.138,3.0
31,-0.064,-0.047,0.000,-157.083,0.331,-0.134,3.0
32,-0.064,-0.048,0.000,-158.033,0.337,-0.130,3.0
33,-0.066,-0.048,0.000,-159.891,0.347,-0.121,3.0
34,-0.067,-0.050,0.000,-162.587,0.360,-0.107,3.0
