1,0.186,0.186,0.000,76.713,0.008,0.002,-1
2,0.186,0.186,0.000,76.713,0.008,0.002,-1
3,0.186,0.186,0.000,76.713,0.005,0.001,-1
4,0.186,0.186,0.000,76.713,0.006,0.001,-1
5,0.186,0.186,0.000,76.713,0.007,0.002,4.0
6,0.187,0.191,0.000,76.529,-0.000,0.023,4.0
7,0.188,0.196,0.000,75.918,-0.006,0.045,4.0
8,0.189,0.201,0.000,74.943,-0.012,0.066,4.0
9,0.190,0.206,0.000,73.659,-0.020,0.088,4.0
10,0.191,0.211,0.000,72.122,-0.029,0.109,3.0
11,0.191,0.210,0.000,70.888,-0.031,0.106,3.0
12,0.192,0.210,0.000,70.246,-0.033,0.107,4.0
13,0.193,0.215,0.000,69.543,-0.042,0.128,4.0
14,0.195,0.220,0.000,68.404,-0.053,0.149,4.0
15,0.197,0.225,0.000,66.966,-0.066,0.170,4.0
16,0.199,0.230,0.000,65.348,-0.081,0.190,4.0
17,0.201,0.235,0.000,63.646,-0.098,0.210,4.0
18,0.202,0.236,0.000,62.247,-0.104,0.209,4.0
19,0.204,0.241,0.000,61.242,-0.120,0.229,4.0
20,0.207,0.246,0.000,60.015,-0.137,0.249,4.0
21,0.210,0.251,0.000,58.673,-0.156,0.267,4.0
22,0.213,0.255,0.000,57.317,-0.177,0.286,4.0
23,0.216,0.260,0.000,56.005,-0.198,0.303,4.0
24,0.220,0.265,0.000,54.761,-0.228,0.315,4.0
25,0.223,0.270,0.000,53.598,-0.245,0.334,4.0
26,0.227,0.275,0.000,52.491,-0.272,0.346,4.0
27,0.230,0.279,0.000,51.477,-0.296,0.359,4.0
28,0.234,0.284,0.000,50.556,-0.316,0.376,4.0
29,0.238,0.288,0.000,49.712,-0.338,0.392,4.0
30,0.241,0.292,0.000,48.935,-0.361,0.406,4.0
31,0.245,0.297,0.000,48.219,-0.383,0.420,4.0
32,0.249,0.301,0.000,47.559,-0.406,0.436,4.0
33,0.253,0.305,0.000,46.948,-0.428,0.451,4.0
34,0.257,0.310,0.000,46.383,-0.451,0.465,4.0
35,0.261,0.314,0.000,45.860,-0.474,0.480,4.0
36,0.265,0.318,0.000,45.376,-0.496,0.495,4.0
37,0.270,0.322,0.000,44.928,-0.519,0.510,4.0
38,0.274,0.327,0.000,44.512,-0.541,0.525,4.0
39,0.278,0.331,0.000,44.127,-0.564,0.540,4.0
40,0.282,0.335,0.000,43.770,-0.587,0.554,4.0
41,0.287,0.339,0.000,43.438,-0.609,0.569,4.0
42,0.291,0.343,0.000,43.130,-0.632,0.584,4.0
43,0.295,0.347,0.000,42.845,-0.654,0.600,4.0
44,0.300,0.351,0.000,42.579,-0.677,0.615,4.0
45,0.304,0.355,0.000,42.333,-0.700,0.630,4.0
46,0.309,0.359,0.000,42.104,-0.722,0.645,4.0
47,0.313,0.363,0.000,41.891,-0.745,0.660,4.0
48,0.317,0.367,0.000,41.693,-0.767,0.676,4.0
49,0.322,0.371,0.000,41.508,-0.789,0.691,4.0
50,0.326,0.375,0.000,41.337,-0.812,0.707,4.0
51,0.331,0.379,0.000,41.177,-0.834,0.722,4.0
52,0.335,0.383,0.000,41.028,-0.857,0.738,4.0
53,0.340,0.387,0.000,40.890,-0.879,0.754,4.0
54,0.344,0.391,0.000,40.761,-0.901,0.770,4.0
55,0.349,0.395,0.000,40.640,-0.923,0.785,4.0
56,0.353,0.398,0.000,40.528,-0.945,0.800,4.0
57,0.358,0.402,0.000,40.423,-0.966,0.815,4.0
58,0.362,0.406,0.000,40.325,-0.987,0.830,4.0
59,0.366,0.409,0.000,40.234,-1.007,0.845,4.0
60,0.370,0.413,0.000,40.148,-1.027,0.859,4.0
61,0.374,0.416,0.000,40.069,-1.047,0.873,4.0
62,0.378,0.419,0.000,39.994,-1.066,0.887,4.0
63,0.382,0.423,0.000,39.925,-1.086,0.901,4.0
64,0.386,0.426,0.000,39.860,-1.104,0.915,4.0
65,0.390,0.429,0.000,39.799,-1.123,0.928,4.0
66,0.393,0.432,0.000,39.743,-1.141,0.942,4.0
67,0.397,0.435,0.000,39.690,-1.159,0.955,4.0
68,0.400,0.438,0.000,39.641,-1.177,0.968,4.0
