1,-1.028,-0.711,0.000,160.162,-0.003,0.007,-1
2,-1.028,-0.711,0.000,160.162,-0.003,0.008,-1
3,-1.028,-0.711,0.000,160.162,-0.002,0.004,-1
4,-1.028,-0.711,0.000,160.162,-0.002,0.006,-1
5,-1.028,-0.711,0.000,160.162,-0.002,0.007,-1
6,-1.028,-0.711,0.000,160.162,-0.002,0.006,-1
7,-1.028,-0.711,0.000,160.162,-0.002,0.006,-1
8,-1.028,-0.711,0.000,160.162,-0.002,0.006,-1
9,-1.028,-0.711,0.000,160.162,-0.002,0.006,-1
10,-1.028,-0.711,0.000,160.162,-0.002,0.006,-1
11,-1.031,-0.710,0.000,159.857,0.010,0.009,-1
12,-1.030,-0.710,0.000,158.719,0.006,0.008,-1
13,-1.029,-0.710,0.000,157.309,0.004,0.008,-1
14,-1.029,-0.710,0.000,156.444,0.003,0.007,-1
15,-1.029,-0.711,0.000,155.955,0.002,0.007,-1
16,-1.029,-0.711,0.000,155.687,0.002,0.007,-1
17,-1.029,-0.711,0.000,155.542,0.002,0.007,-1
18,-1.024,-0.713,0.000,155.716,-0.023,-0.004,-1
19,-1.018,-0.716,0.000,156.446,-0.047,-0.015,-1
20,-1.013,-0.718,0.000,157.498,-0.071,-0.023,-1
21,-1.008,-0.720,0.000,158.710,-0.095,-0.031,-1
22,-1.003,-0.722,0.000,159.983,-0.119,-0.038,-1
23,-0.997,-0.724,0.000,161.263,-0.144,-0.043,-1
24,-0.992,-0.726,0.000,162.516,-0.169,-0.048,-1
25,-0.987,-0.728,0.000,163.736,-0.195,-0.051,-1
26,-0.981,-0.729,0.000,164.934,-0.220,-0.054,-1
27,-0.978,-0.731,0.000,166.397,-0.238,-0.052,-1
28,-0.974,-0.732,0.000,168.340,-0.257,-0.047,-1
29,-0.970,-0.733,0.000,170.578,-0.275,-0.040,-1
30,-0.967,-0.733,0.000,172.986,-0.293,-0.031,-1
31,-0.963,-0.734,0.000,175.495,-0.311,-0.019,2.0
32,-0.958,-0.734,0.000,178.007,-0.335,-0.006,2.0
33,-0.953,-0.734,0.000,-179.534,-0.359,0.008,2.0
34,-0.947,-0.734,0.000,-177.131,-0.383,0.025,2.0
35,-0.942,-0.734,0.000,-174.793,-0.406,0.042,2.0
36,-0.936,-0.733,0.000,-172.542,-0.428,0.062,2.0
37,-0.931,-0.732,0.000,-170.407,-0.450,0.082,2.0
38,-0.925,-0.732,0.000,-168.421,-0.472,0.102,2.0
39,-0.920,-0.731,0.000,-166.617,-0.493,0.123,2.0
40,-0.914,-0.729,0.000,-165.019,-0.515,0.143,2.0
41,-0.909,-0.728,0.000,-163.637,-0.536,0.163,2.0
42,-0.903,-0.726,0.000,-162.470,-0.557,0.182,2.0
43,-0.898,-0.725,0.000,-161.503,-0.578,0.199,2.0
44,-0.893,-0.723,0.000,-160.714,-0.599,0.215,2.0
45,-0.888,-0.721,0.000,-160.077,-0.620,0.230,2.0
46,-0.883,-0.719,0.000,-159.565,-0.640,0.244,2.0
47,-0.878,-0.718,0.000,-159.155,-0.661,0.258,2.0
48,-0.873,-0.716,0.000,-158.825,-0.682,0.270,2.0
49,-0.868,-0.714,0.000,-158.557,-0.703,0.282,2.0
50,-0.863,-0.712,0.000,-158.339,-0.723,0.293,2.0
51,-0.858,-0.710,0.000,-158.158,-0.744,0.304,2.0
52,-0.854,-0.708,0.000,-158.006,-0.764,0.314,2.0
53,-0.849,-0.707,0.000,-157.877,-0.784,0.324,2.0
54,-0.845,-0.705,0.000,-157.765,-0.803,0.334,2.0
55,-0.840,-0.703,0.000,-157.668,-0.823,0.344,2.0
56,-0.836,-0.701,0.000,-157.583,-0.842,0.353,2.0
57,-0.832,-0.699,0.000,-157.506,-0.860,0.362,2.0
58,-0.828,-0.698,0.000,-157.437,-0.879,0.371,2.0
59,-0.824,-0.696,0.000,-157.375,-0.897,0.380,2.0
60,-0.820,-0.694,0.000,-157.318,-0.915,0.388,2.0
61,-0.816,-0.693,0.000,-157.266,-0.933,0.397,2.0
62,-0.812,-0.691,0.000,-157.218,-0.950,0.405,2.0
63,-0.808,-0.690,0.000,-157.174,-0.968,0.413,2.0
64,-0.804,-0.688,0.000,-157.133,-0.985,0.421,2.0
65,-0.801,-0.686,0.000,-157.095,-1.001,0.429,2.0
66,-0.797,-0.685,0.000,-157.060,-1.018,0.437,2.0
67,-0.794,-0.683,0.000,-157.027,-1.034,0.444,2.0
68,-0.790,-0.682,0.000,-156.997,-1.050,0.451,2.0
69,-0.787,-0.681,0.000,-156.969,-1.065,0.459,2.0
70,-0.783,-0.679,0.000,-156.943,-1.081,0.466,2.0
71,-0.780,-0.678,0.000,-156.919,-1.096,0.473,2.0
72,-0.777,-0.676,0.000,-156.896,-1.111,0.480,2.0
73,-0.774,-0.675,0.000,-156.875,-1.126,0.487,2.0
74,-0.771,-0.674,0.000,-156.856,-1.140,0.493,2.0
75,-0.768,-0.672,0.000,-156.838,-1.155,0.500,2.0
76,-0.765,-0.671,0.000,-156.821,-1.169,0.506,2.0
77,-0.762,-0.670,0.000,-156.805,-1.183,0.513,2.0
78,-0.759,-0.669,0.000,-156.790,-1.197,0.519,2.0
79,-0.756,-0.667,0.000,-156.777,-1.210,0.525,2.0
80,-0.753,-0.666,0.000,-156.764,-1.223,0.531,2.0
81,-0.750,-0.665,0.000,-156.752,-1.237,0.537,2.0
82,-0.748,-0.664,0.000,-156.741,-1.250,0.543,2.0
83,-0.745,-0.663,0.000,-156.730,-1.262,0.549,2.0
84,-0.742,-0.662,0.000,-156.721,-1.275,0.554,2.0
85,-0.740,-0.660,0.000,-156.712,-1.287,0.560,2.0
86,-0.737,-0.659,0.000,-156.703,-1.300,0.565,2.0
87,-0.735,-0.658,0.000,-156.695,-1.312,0.571,2.0
88,-0.732,-0.657,0.000,-156.688,-1.323,0.576,2.0
89,-0.730,-0.656,0.000,-156.681,-1.335,0.581,2.0
90,-0.728,-0.655,0.000,-156.674,-1.347,0.587,2.0
91,-0.725,-0.654,0.000,-156.668,-1.358,0.592,2.0
92,-0.723,-0.653,0.000,-156.662,-1.369,0.597,2.0
93,-0.721,-0.652,0.000,-156.657,-1.380,0.602,2.0
94,-0.719,-0.651,0.000,-156.652,-1.391,0.606,2.0
95,-0.716,-0.650,0.000,-156.647,-1.402,0.611,2.0
96,-0.714,-0.649,0.000,-156.643,-1.413,0.616,2.0
97,-0.712,-0.649,0.000,-156.639,-1.423,0.621,2.0
98,-0.710,-0.648,0.000,-156.635,-1.434,0.625,2.0
99,-0.708,-0.647,0.000,-156.631,-1.444,0.630,2.0
100,-0.706,-0.646,0.000,-156.627,-1.454,0.634,2.0
101,-0.704,-0.645,0.000,-156.624,-1.464,0.639,2.0
102,-0.702,-0.644,0.000,-156.621,-1.474,0.643,2.0
103,-0.701,-0.644,0.000,-156.618,-1.483,0.647,2.0
104,-0.699,-0.643,0.000,-156.615,-1.493,0.651,2.0
105,-0.697,-0.642,0.000,-156.612,-1.502,0.656,2.0
106,-0.695,-0.641,0.000,-156.610,-1.512,0.660,2.0
107,-0.693,-0.640,0.000,-156.607,-1.521,0.664,2.0
108,-0.692,-0.640,0.000,-156.605,-1.530,0.668,2.0
109,-0.690,-0.639,0.000,-156.602,-1.539,0.672,2.0
110,-0.688,-0.638,0.000,-156.600,-1.548,0.676,2.0
111,-0.687,-0.638,0.000,-156.598,-1.557,0.679,2.0
112,-0.685,-0.637,0.000,-156.596,-1.565,0.683,2.0
113,-0.684,-0.636,0.000,-156.594,-1.574,0.687,2.0
114,-0.682,-0.635,0.000,-156.592,-1.582,0.691,2.0
115,-0.680,-0.635,0.000,-156.591,-1.591,0.694,2.0
116,-0.679,-0.634,0.000,-156.589,-1.599,0.698,2.0
117,-0.677,-0.634,0.000,-156.587,-1.607,0.702,2.0
118,-0.676,-0.633,0.000,-156.585,-1.615,0.705,2.0
119,-0.675,-0.632,0.000,-156.584,-1.623,0.709,2.0
120,-0.673,-0.632,0.000,-156.582,-1.631,0.712,2.0
121,-0.672,-0.631,0.000,-156.581,-1.639,0.716,2.0
122,-0.671,-0.631,0.000,-156.579,-1.646,0.719,2.0
123,-0.669,-0.630,0.000,-156.578,-1.654,0.722,2.0
124,-0.668,-0.629,0.000,-156.576,-1.662,0.726,2.0
125,-0.667,-0.629,0.000,-156.575,-1.669,0.729,2.0
126,-0.665,-0.628,0.000,-156.574,-1.676,0.732,2.0
127,-0.664,-0.628,0.000,-156.572,-1.684,0.735,2.0
128,-0.663,-0.627,0.000,-156.571,-1.691,0.738,2.0
129,-0.662,-0.627,0.000,-156.569,-1.698,0.742,2.0
130,-0.661,-0.626,0.000,-156.568,-1.705,0.745,2.0
131,-0.659,-0.626,0.000,-156.567,-1.712,0.748,2.0
132,-0.658,-0.625,0.000,-156.566,-1.719,0.751,2.0
133,-0.657,-0.625,0.000,-156.564,-1.726,0.754,2.0
134,-0.656,-0.624,0.000,-156.563,-1.733,0.757,2.0
135,-0.655,-0.624,0.000,-156.562,-1.739,0.760,2.0
136,-0.654,-0.623,0.000,-156.560,-1.746,0.763,2.0
137,-0.653,-0.623,0.000,-156.559,-1.753,0.766,2.0
138,-0.652,-0.623,0.000,-156.558,-1.759,0.768,2.0
139,-0.651,-0.622,0.000,-156.556,-1.766,0.771,2.0
140,-0.650,-0.622,0.000,-156.555,-1.772,0.774,2.0
141,-0.649,-0.621,0.000,-156.554,-1.778,0.777,2.0
142,-0.648,-0.621,0.000,-156.552,-1.785,0.780,2.0
143,-0.647,-0.620,0.000,-156.551,-1.791,0.782,2.0
144,-0.646,-0.620,0.000,-156.550,-1.797,0.785,2.0
145,-0.645,-0.620,0.000,-156.548,-1.803,0.788,2.0
146,-0.644,-0.619,0.000,-156.547,-1.809,0.791,2.0
147,-0.644,-0.619,0.000,-156.546,-1.815,0.793,2.0
148,-0.643,-0.619,0.000,-156.544,-1.821,0.796,2.0
149,-0.642,-0.618,0.000,-156.543,-1.827,0.799,2.0
150,-0.641,-0.618,0.000,-156.542,-1.833,0.801,2.0
151,-0.640,-0.617,0.000,-156.540,-1.839,0.804,2.0
152,-0.640,-0.617,0.000,-156.539,-1.845,0.806,2.0
153,-0.639,-0.617,0.000,-156.537,-1.850,0.809,2.0
154,-0.638,-0.616,0.000,-156.536,-1.856,0.811,2.0
155,-0.637,-0.616,0.000,-156.534,-1.862,0.814,2.0
156,-0.636,-0.616,0.000,-156.533,-1.867,0.816,2.0
157,-0.636,-0.616,0.000,-156.531,-1.873,0.819,2.0
158,-0.635,-0.615,0.000,-156.530,-1.879,0.821,2.0
159,-0.634,-0.615,0.000,-156.528,-1.884,0.824,2.0
160,-0.634,-0.615,0.000,-156.527,-1.889,0.826,2.0
161,-0.633,-0.614,0.000,-156.525,-1.895,0.829,2.0
162,-0.632,-0.614,0.000,-156.523,-1.900,0.831,2.0
163,-0.632,-0.614,0.000,-156.522,-1.906,0.833,2.0
164,-0.631,-0.613,0.000,-156.520,-1.911,0.836,2.0
165,-0.630,-0.613,0.000,-156.518,-1.916,0.838,2.0
166,-0.630,-0.613,0.000,-156.517,-1.922,0.841,2.0
167,-0.629,-0.613,0.000,-156.515,-1.927,0.843,2.0
168,-0.629,-0.612,0.000,-156.513,-1.932,0.845,2.0
169,-0.628,-0.612,0.000,-156.511,-1.937,0.847,2.0
170,-0.627,-0.612,0.000,-156.510,-1.942,0.850,2.0
171,-0.627,-0.612,0.000,-156.508,-1.947,0.852,2.0
172,-0.626,-0.611,0.000,-156.506,-1.952,0.854,2.0
173,-0.626,-0.611,0.000,-156.504,-1.957,0.857,2.0
174,-0.625,-0.611,0.000,-156.502,-1.963,0.859,2.0
175,-0.625,-0.611,0.000,-156.500,-1.968,0.861,2.0
176,-0.624,-0.610,0.000,-156.498,-1.973,0.863,2.0
177,-0.624,-0.610,0.000,-156.496,-1.977,0.866,2.0
178,-0.623,-0.610,0.000,-156.494,-1.982,0.868,2.0
