-2.2052817344665527,-0.7900082468986511,0.135494202375412,34.75748393579543,-1.6293186754523412,2.836432375899542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.205148458480835,-0.789663553237915,0.13552044332027435,34.79691004054385,-1.7822288650521874,2.9906994739415955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.205148458480835,-0.789663553237915,0.13552044332027435,34.79691004054385,-1.7822288650521874,2.9906994739415955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.2052817344665527,-0.7900082468986511,0.135494202375412,34.75748393579543,-1.6293186754523412,2.836432375899542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.2052900791168213,-0.7896501421928406,0.13539735972881317,34.839694222186615,-1.7414055531498,2.9402505563033334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.205109119415283,-0.7899908423423767,0.13556994497776031,34.69405066711894,-1.7623872697411629,2.9108606445516205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.205305337905884,-0.7896683812141418,0.13543345034122467,34.870277661678664,-1.6620167340026777,2.9362798214419206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.205305337905884,-0.7896683812141418,0.13543345034122467,34.870277661678664,-1.6620167340026777,2.9362798214419206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.205261468887329,-0.7900162935256958,0.13541771471500397,34.75752819660555,-1.7207315842881081,2.8908979197634284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.205314874649048,-0.7899484634399414,0.13543181121349335,34.7217973364623,-1.7033740897663117,2.8704422276764396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.2052817344665527,-0.7900082468986511,0.135494202375412,34.75748393579543,-1.6293186754523412,2.836432375899542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.205137252807617,-0.7896372675895691,0.1354786604642868,34.76373744849813,-1.8654579564935505,3.005434342689499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.2052829265594482,-0.7896955609321594,0.13535557687282562,34.84937836270312,-1.7955851400986018,2.978109962732919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.205305337905884,-0.7896683812141418,0.13543345034122467,34.870277661678664,-1.6620167340026777,2.9362798214419206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.2052648067474365,-0.7900112271308899,0.13549132645130157,34.76089381445936,-1.6305681989064948,2.8382941614799098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.205305337905884,-0.7896683812141418,0.13543345034122467,34.870277661678664,-1.6620167340026777,2.9362798214419206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
