1,-6.186,-1.870,0.000,0.000,0.000,0.000,2
2,-6.186,-1.870,0.153,0.000,0.000,0.000,2
3,-6.186,-1.870,0.473,0.000,0.146,0.000,2
4,-6.185,-1.870,0.808,0.000,0.257,0.000,2
5,-6.183,-1.870,1.088,0.000,0.267,0.000,2
6,-6.181,-1.870,1.290,0.000,0.186,0.000,2
7,-6.177,-1.870,1.420,0.000,0.062,0.000,2
8,-6.173,-1.870,1.493,0.000,-0.048,0.000,2
9,-6.169,-1.870,1.522,0.000,-0.110,0.000,2
10,-6.165,-1.870,1.534,0.000,-0.117,0.000,2
11,-6.162,-1.870,1.533,0.000,-0.082,0.000,2
12,-6.159,-1.870,1.527,0.000,-0.030,0.000,2
13,-6.156,-1.870,1.519,0.000,0.018,0.000,2
14,-6.154,-1.870,1.512,0.000,0.048,0.000,2
15,-6.151,-1.870,1.506,0.000,0.055,0.000,2
16,-6.148,-1.870,1.506,0.000,-0.102,0.000,2
17,-6.145,-1.870,1.507,0.000,-0.233,0.000,12
18,-6.143,-1.870,1.507,0.000,-0.346,0.036,12
19,-6.142,-1.870,1.508,0.000,-0.338,0.058,12
20,-6.142,-1.870,1.508,0.000,-0.242,0.060,12
21,-6.143,-1.871,1.508,0.000,-0.112,0.046,12
22,-6.145,-1.871,1.508,0.000,0.006,0.024,12
23,-6.146,-1.872,1.508,0.000,0.081,0.003,12
24,-6.147,-1.873,1.509,0.000,0.102,-0.011,12
25,-6.148,-1.874,1.509,0.000,0.081,-0.017,12
26,-6.149,-1.874,1.509,0.000,0.036,-0.014,12
27,-6.150,-1.875,1.510,0.000,-0.010,-0.007,12
28,-6.150,-1.876,1.510,0.000,-0.043,0.001,12
29,-6.151,-1.876,1.510,0.000,-0.056,0.007,12
30,-6.152,-1.877,1.510,0.000,-0.049,0.009,12
31,-6.153,-1.878,1.504,0.000,-0.030,0.008,12
32,-6.154,-1.878,1.503,0.000,-0.008,0.006,12
33,-6.155,-1.879,1.502,0.000,0.010,0.004,12
34,-6.156,-1.880,1.501,0.000,0.019,0.001,12
35,-6.158,-1.881,1.500,0.000,0.019,-0.000,12
36,-6.159,-1.881,1.499,0.000,0.014,-0.001,12
37,-6.160,-1.882,1.499,0.000,0.005,-0.000,12
38,-6.161,-1.883,1.498,0.000,-0.002,0.001,12
39,-6.162,-1.884,1.498,0.000,-0.007,0.003,12
40,-6.163,-1.884,1.497,0.000,-0.008,0.003,12
41,-6.164,-1.885,1.497,0.000,-0.006,0.002,12
42,-6.165,-1.886,1.496,0.000,-0.002,0.006,12
43,-6.166,-1.887,1.496,0.000,0.004,0.019,12
44,-6.167,-1.888,1.495,0.000,0.010,0.037,12
45,-6.168,-1.889,1.495,0.000,0.015,0.056,12
46,-6.169,-1.890,1.495,0.000,0.018,0.069,12
47,-6.170,-1.891,1.495,0.000,0.017,0.075,12
48,-6.171,-1.893,1.494,0.000,0.016,0.075,12
49,-6.172,-1.895,1.494,0.000,0.013,0.067,12
50,-6.172,-1.897,1.494,0.000,0.011,0.059,12
51,-6.173,-1.899,1.494,0.000,0.009,0.050,12
52,-6.174,-1.902,1.494,0.000,0.008,0.041,12
53,-6.175,-1.905,1.494,0.000,0.009,0.036,12
54,-6.175,-1.908,1.493,0.000,0.009,0.030,12
55,-6.176,-1.911,1.493,0.000,0.010,0.028,12
56,-6.176,-1.914,1.493,0.000,0.010,0.026,12
57,-6.177,-1.917,1.493,0.000,0.010,0.026,12
58,-6.178,-1.920,1.493,0.000,0.009,0.026,12
59,-6.178,-1.923,1.493,0.000,0.007,0.025,12
60,-6.179,-1.927,1.493,0.000,0.006,0.025,12
61,-6.179,-1.930,1.493,0.000,0.005,0.026,12
62,-6.179,-1.934,1.493,0.000,0.005,0.027,12
63,-6.180,-1.938,1.493,0.000,0.005,0.028,12
64,-6.180,-1.942,1.493,0.000,0.005,0.027,12
65,-6.181,-1.946,1.493,0.000,0.006,0.024,12
66,-6.181,-1.950,1.493,0.000,0.005,0.019,12
67,-6.181,-1.954,1.493,0.000,0.005,0.014,12
68,-6.182,-1.958,1.493,0.000,0.005,0.010,12
69,-6.182,-1.962,1.493,0.000,0.004,0.008,12
70,-6.182,-1.966,1.493,0.000,0.003,0.008,12
71,-6.183,-1.971,1.493,0.000,0.003,0.011,12
72,-6.183,-1.975,1.493,0.000,0.003,0.015,12
73,-6.183,-1.979,1.493,0.000,0.003,0.019,12
74,-6.183,-1.984,1.493,0.000,0.003,0.021,12
75,-6.184,-1.988,1.493,0.000,0.003,0.021,12
76,-6.184,-1.993,1.493,0.000,0.003,0.019,12
77,-6.184,-1.998,1.493,0.000,0.002,0.015,12
78,-6.184,-2.002,1.493,0.000,0.002,0.012,12
79,-6.184,-2.007,1.493,0.000,0.001,0.013,12
80,-6.185,-2.012,1.493,0.000,0.001,0.014,12
81,-6.185,-2.017,1.493,0.000,0.000,0.014,12
82,-6.185,-2.022,1.493,0.000,0.249,-0.085,12
83,-6.184,-2.027,1.493,0.000,0.396,-0.151,12
84,-6.182,-2.031,1.493,0.000,0.449,0.033,17
85,-6.179,-2.035,1.494,0.000,0.389,0.194,17
86,-6.174,-2.040,1.494,0.000,0.238,0.261,17
87,-6.169,-2.046,1.494,0.000,0.065,0.236,17
88,-6.163,-2.053,1.494,0.000,-0.071,0.148,17
89,-6.157,-2.060,1.495,0.000,-0.142,0.037,17
90,-6.151,-2.067,1.495,0.000,-0.153,-0.058,17
91,-6.147,-2.074,1.495,0.000,-0.123,-0.116,17
92,-6.142,-2.081,1.495,0.000,-0.072,-0.128,17
93,-6.138,-2.088,1.495,0.000,-0.022,-0.105,17
94,-6.134,-2.094,1.495,0.000,0.013,-0.061,17
95,-6.130,-2.100,1.495,0.000,0.026,-0.017,17
96,-6.126,-2.105,1.495,0.000,0.021,0.015,17
97,-6.122,-2.111,1.495,0.000,0.005,0.028,17
98,-6.117,-2.117,1.495,0.000,-0.013,0.024,17
99,-6.113,-2.123,1.495,0.000,-0.025,0.009,17
100,-6.109,-2.129,1.496,0.000,-0.029,-0.010,17
101,-6.105,-2.135,1.496,0.000,-0.025,-0.024,17
102,-6.101,-2.141,1.496,0.000,-0.014,-0.032,17
103,-6.097,-2.147,1.496,0.000,-0.006,-0.033,17
104,-6.093,-2.153,1.496,0.000,-0.004,-0.029,17
105,-6.089,-2.159,1.496,0.000,-0.009,-0.022,17
106,-6.085,-2.164,1.496,0.000,-0.018,-0.015,17
107,-6.081,-2.170,1.496,0.000,-0.026,-0.011,17
108,-6.077,-2.176,1.496,0.000,-0.030,-0.008,17
109,-6.074,-2.181,1.496,0.000,-0.029,-0.007,17
110,-6.070,-2.187,1.496,0.000,-0.024,-0.008,17
111,-6.067,-2.192,1.496,0.000,-0.019,-0.009,17
112,-6.063,-2.198,1.496,0.000,-0.015,-0.012,17
113,-6.060,-2.203,1.496,0.000,-0.012,-0.012,17
114,-6.056,-2.209,1.496,0.000,-0.011,-0.012,17
115,-6.053,-2.214,1.496,0.000,-0.012,-0.011,17
116,-6.050,-2.219,1.496,0.000,-0.017,-0.010,17
117,-6.046,-2.225,1.496,0.000,-0.023,-0.010,17
118,-6.043,-2.230,1.496,0.000,-0.027,-0.010,17
119,-6.040,-2.235,1.496,0.000,-0.025,-0.008,17
120,-6.037,-2.241,1.496,0.000,-0.019,-0.006,17
121,-6.034,-2.246,1.496,0.000,-0.009,-0.004,17
122,-6.031,-2.251,1.496,0.000,0.002,-0.001,17
123,-6.028,-2.256,1.496,0.000,0.012,0.002,17
124,-6.025,-2.262,1.496,0.000,0.017,0.002,17
125,-6.022,-2.267,1.496,0.000,0.013,0.001,17
126,-6.019,-2.272,1.496,0.000,0.003,-0.002,17
127,-6.016,-2.278,1.496,0.000,-0.008,-0.005,17
128,-6.013,-2.283,1.496,0.000,-0.018,-0.008,17
129,-6.010,-2.288,1.496,0.000,-0.021,-0.009,17
130,-6.007,-2.293,1.496,0.000,-0.020,-0.008,17
131,-6.004,-2.299,1.496,0.000,-0.015,-0.005,17
132,-6.001,-2.304,1.496,0.000,-0.011,-0.004,17
133,-5.998,-2.309,1.496,0.000,-0.010,-0.004,17
134,-5.996,-2.314,1.496,0.000,-0.010,-0.004,17
135,-5.993,-2.320,1.496,0.000,-0.016,-0.007,17
136,-5.990,-2.325,1.496,0.000,-0.025,-0.011,17
137,-5.988,-2.330,1.496,0.000,-0.037,-0.017,17
138,-5.985,-2.335,1.496,0.000,-0.044,-0.019,17
139,-5.983,-2.340,1.496,0.000,-0.029,-0.012,17
140,-5.980,-2.345,1.496,0.000,-0.009,-0.003,17
141,-5.978,-2.350,1.496,0.000,0.007,0.003,17
142,-5.976,-2.355,1.496,0.000,0.014,0.006,17
143,-5.974,-2.361,1.496,0.000,0.014,0.006,17
144,-5.971,-2.366,1.496,0.000,0.008,0.003,17
145,-5.969,-2.371,1.496,0.000,-0.001,-0.001,17
146,-5.966,-2.376,1.496,0.000,-0.008,-0.004,17
147,-5.964,-2.381,1.496,0.000,-0.011,-0.005,17
148,-5.962,-2.386,1.496,0.000,-0.011,-0.005,17
149,-5.959,-2.391,1.496,0.000,-0.009,-0.004,17
150,-5.957,-2.396,1.496,0.000,-0.007,-0.004,17
