1,-10.113,1.004,0.000,0.000,0.000,0.000,2
2,-10.113,1.004,0.153,0.000,0.000,0.000,2
3,-10.113,1.004,0.473,0.000,0.146,0.000,2
4,-10.113,1.004,0.808,0.000,0.257,0.000,2
5,-10.111,1.004,1.088,0.000,0.267,0.000,2
6,-10.108,1.004,1.290,0.000,0.186,0.000,2
7,-10.105,1.004,1.420,0.000,0.062,0.000,2
8,-10.101,1.004,1.493,0.000,-0.048,0.000,2
9,-10.097,1.004,1.522,0.000,-0.110,0.000,2
10,-10.093,1.004,1.534,0.000,-0.117,0.000,2
11,-10.090,1.004,1.533,0.000,-0.082,0.000,2
12,-10.087,1.004,1.527,0.000,-0.030,0.000,2
13,-10.084,1.004,1.519,0.000,0.018,0.000,2
14,-10.081,1.004,1.512,0.000,0.048,0.000,2
15,-10.078,1.004,1.506,0.000,0.055,0.000,2
16,-10.075,1.004,1.506,0.000,0.044,0.000,2
17,-10.072,1.004,1.507,0.000,0.023,0.000,2
18,-10.069,1.004,1.507,0.000,0.000,0.000,2
19,-10.065,1.004,1.508,0.000,-0.016,0.000,2
20,-10.062,1.004,1.508,0.000,-0.169,0.000,2
21,-10.059,1.004,1.509,0.000,-0.277,0.000,37
22,-10.057,1.004,1.509,-0.000,0.067,0.059,37
23,-10.055,1.003,1.509,-0.000,0.380,0.098,37
24,-10.052,1.003,1.509,-0.000,0.520,0.103,37
25,-10.047,1.002,1.510,-0.000,0.484,0.079,37
26,-10.040,1.001,1.504,-0.000,0.325,0.041,37
27,-10.032,1.000,1.503,-0.000,0.125,0.004,37
28,-10.024,0.998,1.502,-0.000,-0.046,-0.022,37
29,-10.015,0.997,1.502,-0.000,-0.146,-0.032,37
30,-10.007,0.996,1.501,-0.000,-0.167,-0.028,37
31,-10.000,0.995,1.500,-0.000,-0.125,-0.015,37
32,-9.993,0.994,1.500,-0.000,-0.052,0.000,37
33,-9.986,0.993,1.499,-0.000,0.019,0.012,37
34,-9.979,0.992,1.499,-0.000,0.066,0.017,37
35,-9.972,0.991,1.498,-0.000,0.080,0.016,37
36,-9.965,0.989,1.498,-0.000,0.067,0.009,37
37,-9.958,0.988,1.498,-0.000,0.037,0.001,37
38,-9.950,0.987,1.497,-0.000,0.004,-0.005,37
39,-9.942,0.986,1.497,-0.000,-0.021,-0.009,37
40,-9.935,0.985,1.497,-0.000,-0.033,-0.010,37
41,-9.927,0.983,1.497,-0.000,-0.032,-0.008,37
42,-9.920,0.982,1.497,-0.000,-0.022,-0.005,37
