-0.5155882835388184,0.06294490396976471,0.03210601583123207,3.0453968170625325,0.08648226419023818,84.6002307855751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-0.5155816674232483,0.06294649094343185,0.032112427055835724,3.050795652361,0.08735868516417773,84.59432080003046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-0.5155848264694214,0.06295327097177505,0.03209694102406502,3.0520285532117293,0.09617076147949633,84.59980274350139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-0.5155820250511169,0.06294838339090347,0.032099995762109756,3.049364711293348,0.1015049350179698,84.60046418453392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-0.5155851244926453,0.06297066807746887,0.032102249562740326,3.049562183311196,0.09349859525567385,84.59846700298046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-0.5155935287475586,0.06294091045856476,0.03209522366523743,3.0631083034640203,0.08847185271731926,84.61195293005335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-0.5155916213989258,0.0629567950963974,0.03209712728857994,3.055365536808863,0.10226394390279578,84.60329582788118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-0.5156008005142212,0.06293941289186478,0.03210274875164032,3.0560546142037768,0.10218673166223612,84.60706215157019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-0.515582263469696,0.06294900178909302,0.03210223838686943,3.0549804032407737,0.09676333386205307,84.60568487864742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-0.5155717134475708,0.06295370310544968,0.03211783245205879,3.059894990987096,0.09293211436398478,84.59822063863635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-0.5155788064002991,0.0629589706659317,0.032097168266773224,3.0514084894160503,0.0966644072136775,84.60367096455326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-0.5155842900276184,0.062955841422081,0.032110318541526794,3.0480149737414313,0.0942900893068318,84.59975254338809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-0.5155841708183289,0.06294567137956619,0.03210343420505524,3.0555487764983615,0.10157065298513339,84.60824288560673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-0.5155720114707947,0.06295361369848251,0.03209987282752991,3.051151765970036,0.10370842718752862,84.6021853151158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-0.5156026482582092,0.06292874366044998,0.03213667869567871,3.054111967557714,0.12232565771593085,84.59039555705444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-0.5155954957008362,0.0629521980881691,0.032109249383211136,3.057030420759188,0.09410367704094441,84.60510943608544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-0.5156089067459106,0.06292508542537689,0.03211912885308266,3.0545536860779983,0.09840587906059105,84.60090624854097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-0.5156052112579346,0.06291523575782776,0.03212524205446243,3.051369693394123,0.08804537487608881,84.60612290192694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-0.5156201124191284,0.06294246017932892,0.03212209418416023,3.0624627451505093,0.1058599701125518,84.60738065740401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-0.5155959725379944,0.06293709576129913,0.03211203217506409,3.056798043048132,0.10118910083080672,84.6069701090676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-0.5155994892120361,0.0629381313920021,0.032121628522872925,3.0683333257401504,0.10757727778962328,84.60308598299271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-0.5155835151672363,0.0629524290561676,0.032103799283504486,3.054647209025978,0.10537056343571058,84.59859658320542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-0.515590488910675,0.06296074390411377,0.03209401294589043,3.0516860171207747,0.09947528106482156,84.60697009304484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-0.515607476234436,0.06295182555913925,0.0321078784763813,3.04876212362949,0.09670017002109317,84.60813267616169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
