-1.1332876682281494,0.12008670717477798,0.045751966536045074,1.4295295098109708,-3.652368391952747,-109.592775790413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-1.1332937479019165,0.12001647055149078,0.04580899327993393,1.4950981188116084,-3.6489013039938514,-109.63277620560494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-1.1332883834838867,0.12008249759674072,0.045733917504549026,1.4301795394541572,-3.667003796934678,-109.58136854952454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-1.1332672834396362,0.12003987282514572,0.04577844589948654,1.4589019752311259,-3.6569729475901562,-109.60030871989545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-1.1332772970199585,0.1200721263885498,0.045743558555841446,1.428766832347768,-3.652735827897617,-109.59062905972353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-1.1332896947860718,0.12000251561403275,0.04580681771039963,1.4864334833915862,-3.6450741702093157,-109.63033842298627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-1.133298635482788,0.12007158994674683,0.04576244577765465,1.4175155356785882,-3.639280375493163,-109.58058588141253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-1.1332746744155884,0.1200309693813324,0.04578443616628647,1.4641874369077996,-3.6480235456878845,-109.60191262376836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-1.133262276649475,0.12003669142723083,0.04577401652932167,1.4626873462410837,-3.6481405038015033,-109.603325434694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-1.1332625150680542,0.12005015462636948,0.045767419040203094,1.4586913201832639,-3.6410539275367957,-109.60432889508357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-1.1332861185073853,0.12000881880521774,0.0458037406206131,1.4925138584100217,-3.647333166119683,-109.63684462438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-1.133257269859314,0.12005651742219925,0.04577500745654106,1.4611705016512335,-3.6400919066835775,-109.60565592545937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-1.1332815885543823,0.1200811043381691,0.045753926038742065,1.421278195044209,-3.6599098823345297,-109.58136432791238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-1.1332643032073975,0.12003937363624573,0.045769914984703064,1.460189584072873,-3.6437494013998974,-109.60132079740211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-1.133270263671875,0.12002798914909363,0.0457882359623909,1.4586471701805335,-3.647398314377321,-109.60606541321782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-1.1332896947860718,0.12000305205583572,0.04580768197774887,1.486082389694045,-3.6420754606277717,-109.62999597829226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-1.1333308219909668,0.12002245336771011,0.045796241611242294,1.4697043558941263,-3.6437943264600725,-109.62585047605302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-1.1333004236221313,0.12005648761987686,0.04578864201903343,1.4210731358962068,-3.6581194921844267,-109.58828095840518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-1.1332764625549316,0.12001778185367584,0.04580586403608322,1.453183088677979,-3.6568742829544334,-109.60808845274627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-1.1332995891571045,0.11997979134321213,0.045839566737413406,1.4906628840234424,-3.6444031388236224,-109.63408154461743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-1.1332827806472778,0.12003690749406815,0.045792531222105026,1.458906352894827,-3.6502687216222265,-109.60530614480525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-1.1332714557647705,0.12006423622369766,0.0457482784986496,1.4260525338787544,-3.6356101918810277,-109.59180281366898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-1.133307695388794,0.1200413852930069,0.04577994346618652,1.4581275221471641,-3.6468217766621502,-109.61230278408007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-1.1332635879516602,0.1200389489531517,0.045777447521686554,1.453524921516113,-3.6471852218664385,-109.60178529925965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-1.1332823038101196,0.12007766216993332,0.04575532674789429,1.426178031829615,-3.647423093591491,-109.58242863274617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-1.133265733718872,0.12005826085805893,0.04576798528432846,1.4542815798517996,-3.6383111151522174,-109.60176148655219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-1.1332625150680542,0.12003926187753677,0.04576491191983223,1.4589673546475526,-3.6447636842641926,-109.60136983948682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-1.1332837343215942,0.12001829594373703,0.04579498991370201,1.4856774166006788,-3.635062975551029,-109.62983840583931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-1.1332855224609375,0.12008320540189743,0.045742012560367584,1.4274147516274303,-3.638666129570612,-109.5815611676342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-1.1332758665084839,0.1200719103217125,0.045754753053188324,1.4309389322655013,-3.641584986899552,-109.58570749157022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-1.1333156824111938,0.12003563344478607,0.045781537890434265,1.4503147992582033,-3.6451390409531976,-109.60955169744751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-1.1332852840423584,0.11998896300792694,0.0457950197160244,1.4891116451145539,-3.6342565482864253,-109.6259687614901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-1.1332650184631348,0.12005352973937988,0.045772235840559006,1.45199568617744,-3.6396989897768095,-109.60299130429439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-1.1332749128341675,0.12009081244468689,0.045739542692899704,1.4338552379626317,-3.6453693940503125,-109.58767100563088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-1.1333085298538208,0.12005498260259628,0.04576766863465309,1.4606840435300144,-3.6409681186215868,-109.61072878639936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-1.1332859992980957,0.12008178979158401,0.04575302451848984,1.4212342864209337,-3.6555988280941434,-109.58311726884999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-1.1332920789718628,0.12008319795131683,0.04573577642440796,1.4259999745295326,-3.6481374436935976,-109.58496255647123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-1.1332590579986572,0.12005043774843216,0.04576368257403374,1.4507346646980144,-3.654844311798118,-109.60099593925655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-1.1332640647888184,0.12003697454929352,0.04576552286744118,1.458365892584142,-3.646713561991243,-109.60825657682095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-1.133278727531433,0.12006226181983948,0.04574919864535332,1.4296818768259871,-3.6527084604145315,-109.58738834562605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-1.133297085762024,0.12007780373096466,0.04576782137155533,1.4293166930047403,-3.6521510242915705,-109.58495547862529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-1.133291244506836,0.12007952481508255,0.045740775763988495,1.4300150225425927,-3.6502927762638224,-109.58427885494862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-1.1332885026931763,0.12008513510227203,0.045740000903606415,1.4313052413531566,-3.648371560556201,-109.58052148285122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-1.133260726928711,0.12005092948675156,0.04576320946216583,1.4596740836315378,-3.6426790990004614,-109.59907871437906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-1.1332857608795166,0.1200844794511795,0.04574703425168991,1.435208472176644,-3.6572336786546695,-109.59032746826318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-1.1332614421844482,0.1200464516878128,0.045764319598674774,1.462156234894577,-3.6460897447836675,-109.60639423928751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
