-0.3290138244628906,-0.3739686608314514,0.043521709740161896,0.27100703067626586,0.5124874015558328,18.79356771705136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-0.32900553941726685,-0.3739783763885498,0.043524496257305145,0.26705339217006724,0.5110237002158491,18.8007098099656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-0.32899999618530273,-0.3739709258079529,0.04349958524107933,0.26199107350192974,0.49786380034493793,18.806891138559394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-0.32898280024528503,-0.37397459149360657,0.043498605489730835,0.25718130442372783,0.5111388500078179,18.78919442953596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-0.3289884626865387,-0.3739830255508423,0.04348238557577133,0.2655862566803169,0.5130922361528512,18.79632638929043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-0.32898667454719543,-0.37399062514305115,0.043496981263160706,0.27336117468518656,0.5144620118321308,18.798847948641303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-0.3290173411369324,-0.3739912509918213,0.04351258650422096,0.26125817202852386,0.5086997183919643,18.794416735650984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-0.32899248600006104,-0.37398871779441833,0.043501969426870346,0.26212505037067674,0.4944983189413382,18.799055672540526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-0.32899507880210876,-0.3739978075027466,0.043511711061000824,0.26653618014033054,0.4982121064078725,18.80046347035593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-0.3289913237094879,-0.3739754855632782,0.043505601584911346,0.25743424492344114,0.5069196183167676,18.793212253413174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-0.32899096608161926,-0.3739754855632782,0.043516457080841064,0.2571482893796399,0.49909585727260625,18.793975481728076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-0.3289891183376312,-0.3739871084690094,0.0435091033577919,0.27361475955102177,0.5080375096119923,18.79765466746833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-0.32898586988449097,-0.3739904463291168,0.043498728424310684,0.2693376483890294,0.5044993967213185,18.79525921034316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-0.3289986848831177,-0.3739822804927826,0.043493691831827164,0.26328355483434657,0.4968435422938596,18.794460533903877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-0.32900136709213257,-0.37399181723594666,0.04351648688316345,0.279462272233963,0.5038610846074165,18.796725144632244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-0.32899463176727295,-0.3739829361438751,0.04349968209862709,0.2612899311852624,0.5077802964171217,18.802550557022805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-0.32901132106781006,-0.37399420142173767,0.043510254472494125,0.26593632595172045,0.49107728511071636,18.796836232913744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-0.32904180884361267,-0.3740158975124359,0.04353547841310501,0.2699581194394664,0.5063617209079728,18.802540391760402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-0.3290470540523529,-0.3740162253379822,0.043538011610507965,0.27911853714786916,0.5124428981981038,18.798468973590225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-0.3290238678455353,-0.3740166127681732,0.043528761714696884,0.2915634118111406,0.5012387757920288,18.800863467730828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-0.3290138840675354,-0.37398993968963623,0.04350309446454048,0.2614686806720599,0.5065947845726964,18.79609540794736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-0.32898977398872375,-0.3740001618862152,0.043503936380147934,0.2781197130097224,0.516213863638528,18.796842276574743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-0.3289966881275177,-0.37397971749305725,0.04349830746650696,0.2656361184481088,0.5056849160525956,18.799997284400305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-0.3290040194988251,-0.3739926517009735,0.04349421709775925,0.29129619603150103,0.5216431925322785,18.79837375487868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-0.3289780020713806,-0.3739912211894989,0.043496668338775635,0.268625555620324,0.5108320617466109,18.796887119596555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-0.32899990677833557,-0.37399616837501526,0.04350471496582031,0.2682763881728433,0.5079341116356081,18.79691374004369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-0.3289810121059418,-0.3739914000034332,0.043500471860170364,0.27083645952771085,0.5105003598389966,18.798450763254106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-0.3289858102798462,-0.37399691343307495,0.04351244121789932,0.27477125817809617,0.5007040249497813,18.799851264430313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-0.32897645235061646,-0.373981773853302,0.043499816209077835,0.2705557955676351,0.5032977496808018,18.79956891116408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-0.3289928734302521,-0.3739978075027466,0.04349184408783913,0.26894794468524663,0.5113400422347332,18.795817993738577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-0.328983336687088,-0.37399423122406006,0.0434887632727623,0.2612367622106934,0.5079438578727865,18.79570840025063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-0.32898423075675964,-0.37401390075683594,0.04349883645772934,0.2722896174486175,0.5044335681107278,18.803944117750692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-0.3289860785007477,-0.3739772140979767,0.04349903389811516,0.26488919252171655,0.5048094927691333,18.79304797315887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-0.3289986848831177,-0.3739836812019348,0.04349861666560173,0.2575763622099034,0.5069850827478274,18.79930170766056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-0.32900258898735046,-0.37399008870124817,0.043512459844350815,0.2746409549703936,0.5152152692931233,18.804805587950355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-0.32897236943244934,-0.3739910423755646,0.043498437851667404,0.26675071627859115,0.4999449364005962,18.801685058501555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-0.3289831876754761,-0.37398287653923035,0.04349229112267494,0.2663793605979325,0.49969318297972726,18.796623120458065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-0.3289833068847656,-0.37398847937583923,0.04349411278963089,0.25992163483201497,0.5087550270310495,18.799111997740276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-0.3289986848831177,-0.3739844858646393,0.04349184408783913,0.2614035499282057,0.5176506635768704,18.797711300265732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-0.32898229360580444,-0.373980849981308,0.04349474981427193,0.2760335617566511,0.5066202977962077,18.79528813270053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-0.32900556921958923,-0.373999685049057,0.04349931702017784,0.2660003271653826,0.49944677005611804,18.79573462197088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-0.3290039002895355,-0.37399300932884216,0.0435076542198658,0.29208993020113655,0.5192064567170194,18.798715750478795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-0.32898765802383423,-0.3739922046661377,0.04349786043167114,0.258012862150184,0.5128830258316581,18.80283752224975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-0.32899758219718933,-0.37399840354919434,0.04350396618247032,0.2619100158285607,0.5041152906873936,18.806770086749907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-0.32899606227874756,-0.37397992610931396,0.04350106418132782,0.2672240740865152,0.5062305534667936,18.796101412001942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-0.32899704575538635,-0.3739963173866272,0.04350888729095459,0.2780401058495056,0.509640290250792,18.79988087851939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-0.3290002644062042,-0.3740009367465973,0.04351629316806793,0.2596478745455406,0.5106207768679475,18.80025021836568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-0.3290061056613922,-0.37398460507392883,0.043496862053871155,0.275491101862945,0.5133377140482466,18.807190791075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-0.32900115847587585,-0.37399375438690186,0.04352274164557457,0.29322915656961945,0.509307259323347,18.801660396922028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-0.3290063738822937,-0.373997300863266,0.043521322309970856,0.2698651984103252,0.5049234189019232,18.795127572351976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-0.3290060758590698,-0.3739880323410034,0.04349065572023392,0.26024415225746,0.5075859481072978,18.805411247784672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-0.3290037214756012,-0.3739914894104004,0.04351302981376648,0.26429831138091364,0.5092539227797814,18.805724216318044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-0.32900965213775635,-0.373996376991272,0.04349123686552048,0.2716544435205618,0.508453828570756,18.80380525798793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-0.32900381088256836,-0.37399205565452576,0.04351075366139412,0.2540976869320721,0.5066892857046603,18.795301717403238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-0.32900866866111755,-0.3739719092845917,0.043503716588020325,0.26671458446629304,0.5029550590877697,18.793547038230624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-0.32900041341781616,-0.3739822804927826,0.043506234884262085,0.24890764647762662,0.5004658483028206,18.79948754008922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-0.32901573181152344,-0.373983770608902,0.043516065925359726,0.25707663500696937,0.513468736662036,18.79559829436171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-0.3289962410926819,-0.3739837110042572,0.04352094605565071,0.24966481177356234,0.5128841093871321,18.798358402377822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-0.32900506258010864,-0.3739963471889496,0.0435158908367157,0.259418939037061,0.5005856075855105,18.79232130182949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-0.3289995789527893,-0.3739950656890869,0.04352356866002083,0.2793526130883947,0.5220705046502503,18.805931391805657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-0.32899436354637146,-0.3739891052246094,0.04349594935774803,0.26589525836512284,0.503851681663528,18.792335725481845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-0.32900965213775635,-0.3739759027957916,0.04351254180073738,0.26712208040817964,0.5049708731400081,18.793802327271894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-0.3290189504623413,-0.37398144602775574,0.043563731014728546,0.27205411023516696,0.5106739394319554,18.797985674731652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-0.3290058374404907,-0.37396904826164246,0.043513599783182144,0.25270794066987545,0.4997326473212406,18.789908262507932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-0.3290157616138458,-0.37398383021354675,0.04352760687470436,0.2686990378656194,0.5091086633113243,18.79815711460417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-0.32900258898735046,-0.3739919066429138,0.04350850731134415,0.2662868985646023,0.5114244118544192,18.7879106629849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-0.32898640632629395,-0.3739810585975647,0.043503597378730774,0.2624851836801365,0.509863153340258,18.80115027078498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-0.32898369431495667,-0.3739907741546631,0.0435204803943634,0.2647080495428697,0.5099629405571489,18.79523413419574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-0.32902395725250244,-0.3739861249923706,0.04353046789765358,0.2653204454967715,0.5047347550915566,18.805081421902948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
