1,0.503,-1.495,0.000,0.000,0.000,0.000,1
2,0.503,-1.495,0.259,0.000,0.000,0.000,1
3,0.503,-1.495,0.948,0.000,0.000,0.000,1
4,0.503,-1.495,1.734,0.000,0.000,0.000,1
5,0.503,-1.495,2.417,0.000,0.000,0.000,1
6,0.503,-1.495,2.931,0.000,0.000,0.000,1
7,0.503,-1.495,3.274,0.000,0.000,0.000,2.0
8,0.503,-1.495,3.469,0.000,-0.217,0.001,2.0
9,0.502,-1.495,3.563,0.000,-0.344,0.002,2.0
10,0.499,-1.495,3.592,0.000,-0.331,0.002,2.0
11,0.495,-1.495,3.588,0.000,-0.221,0.001,2.0
12,0.491,-1.495,3.570,0.000,-0.079,0.000,2.0
13,0.486,-1.495,3.549,0.000,0.041,-0.000,2.0
14,0.481,-1.495,3.530,0.000,0.110,-0.001,2.0
15,0.476,-1.495,3.516,0.000,0.121,-0.001,2.0
16,0.472,-1.495,3.507,0.000,0.089,-0.000,2.0
17,0.468,-1.495,3.505,0.000,0.037,-0.000,2.0
18,0.464,-1.495,3.505,0.000,-0.013,0.000,2.0
19,0.460,-1.495,3.504,0.000,-0.047,0.000,2.0
20,0.456,-1.495,3.503,0.000,-0.057,0.000,2.0
21,0.452,-1.495,3.503,0.000,-0.047,0.000,2.0
22,0.447,-1.495,3.502,0.000,-0.026,0.000,2.0
23,0.443,-1.495,3.502,0.000,-0.003,0.000,2.0
24,0.438,-1.495,3.501,0.000,0.015,-0.000,2.0
25,0.434,-1.495,3.501,0.000,0.023,-0.000,2.0
26,0.429,-1.495,3.500,0.000,0.023,-0.000,2.0
27,0.425,-1.495,3.500,0.000,0.015,-0.000,2.0
28,0.420,-1.495,3.500,0.000,0.006,-0.000,2.0
29,0.416,-1.495,3.499,0.000,-0.002,0.000,2.0
30,0.412,-1.495,3.499,0.000,-0.007,0.000,2.0
31,0.407,-1.495,3.499,0.000,-0.007,0.000,2.0
32,0.403,-1.495,3.499,0.000,-0.005,0.000,2.0
33,0.399,-1.495,3.499,0.000,-0.001,0.000,2.0
34,0.394,-1.495,3.498,0.000,0.003,-0.000,2.0
35,0.390,-1.495,3.498,0.000,0.005,-0.000,2.0
36,0.385,-1.495,3.498,0.000,0.006,-0.000,2.0
37,0.381,-1.495,3.498,0.000,0.006,-0.000,2.0
38,0.376,-1.495,3.498,0.000,0.004,-0.000,2.0
39,0.372,-1.496,3.498,0.000,0.002,-0.000,2.0
40,0.368,-1.496,3.498,0.000,0.001,-0.000,2.0
41,0.363,-1.496,3.498,0.000,0.001,-0.000,2.0
42,0.359,-1.496,3.498,0.000,0.001,-0.000,2.0
43,0.354,-1.496,3.498,0.000,0.001,-0.000,2.0
44,0.350,-1.496,3.497,0.000,0.002,-0.000,2.0
45,0.346,-1.496,3.497,0.000,0.003,-0.000,2.0
46,0.341,-1.496,3.497,0.000,0.003,-0.000,2.0
47,0.337,-1.496,3.497,0.000,0.003,-0.000,2.0
48,0.332,-1.496,3.497,0.000,0.003,-0.000,2.0
49,0.328,-1.496,3.497,0.000,0.003,-0.000,2.0
50,0.324,-1.496,3.497,0.000,0.002,-0.000,2.0
51,0.319,-1.496,3.497,0.000,0.002,-0.000,2.0
