1,-0.441,-0.296,0.000,-116.699,0.007,0.003,-1
2,-0.441,-0.296,0.000,-116.699,0.008,0.004,-1
3,-0.441,-0.296,0.000,-116.699,0.004,0.002,-1
4,-0.441,-0.296,0.000,-116.699,0.005,0.003,-1
5,-0.441,-0.296,0.000,-116.699,0.007,0.003,-1
6,-0.441,-0.296,0.000,-116.699,0.005,0.003,5.0
7,-0.440,-0.295,0.000,-117.084,0.002,0.007,5.0
8,-0.440,-0.294,0.000,-118.472,-0.001,0.013,5.0
9,-0.437,-0.288,0.000,-120.480,-0.015,0.036,5.0
10,-0.434,-0.284,0.000,-122.417,-0.029,0.056,5.0
11,-0.431,-0.279,0.000,-124.323,-0.045,0.075,5.0
12,-0.428,-0.274,0.000,-126.174,-0.062,0.094,5.0
13,-0.424,-0.270,0.000,-127.998,-0.080,0.112,3.0
14,-0.422,-0.267,0.000,-129.354,-0.091,0.122,3.0
15,-0.420,-0.264,0.000,-129.810,-0.103,0.133,3.0
16,-0.417,-0.261,0.000,-129.436,-0.113,0.146,3.0
17,-0.415,-0.258,0.000,-128.208,-0.120,0.162,3.0
18,-0.412,-0.255,0.000,-126.115,-0.125,0.181,3.0
19,-0.409,-0.251,0.000,-123.360,-0.127,0.202,3.0
20,-0.407,-0.247,0.000,-120.434,-0.126,0.224,3.0
21,-0.404,-0.243,0.000,-117.581,-0.123,0.247,3.0
22,-0.402,-0.239,0.000,-114.883,-0.119,0.270,3.0
23,-0.400,-0.234,0.000,-112.315,-0.132,0.288,3.0
24,-0.398,-0.229,0.000,-109.798,-0.124,0.315,3.0
25,-0.396,-0.224,0.000,-107.438,-0.111,0.344,3.0
26,-0.395,-0.218,0.000,-105.286,-0.105,0.371,3.0
27,-0.393,-0.212,0.000,-103.307,-0.100,0.397,3.0
28,-0.392,-0.207,0.000,-101.475,-0.092,0.424,3.0
29,-0.390,-0.201,0.000,-99.768,-0.083,0.451,3.0
30,-0.389,-0.195,0.000,-98.167,-0.070,0.478,3.0
31,-0.389,-0.189,0.000,-96.645,-0.066,0.504,3.0
32,-0.388,-0.183,0.000,-95.204,-0.056,0.531,3.0
33,-0.387,-0.177,0.000,-93.835,-0.042,0.557,3.0
34,-0.387,-0.170,0.000,-92.529,-0.030,0.583,2.0
35,-0.387,-0.176,0.000,-91.280,-0.018,0.555,2.0
36,-0.387,-0.182,0.000,-90.088,-0.007,0.527,2.0
37,-0.387,-0.188,0.000,-88.952,0.004,0.499,3.0
38,-0.387,-0.182,0.000,-87.878,0.014,0.525,3.0
39,-0.387,-0.182,0.000,-86.861,0.023,0.523,3.0
40,-0.388,-0.176,0.000,-85.911,0.034,0.548,3.0
41,-0.388,-0.170,0.000,-85.036,0.044,0.573,3.0
42,-0.389,-0.164,0.000,-84.242,0.055,0.598,3.0
43,-0.390,-0.158,0.000,-83.538,0.065,0.622,3.0
44,-0.391,-0.152,0.000,-82.928,0.075,0.647,3.0
45,-0.392,-0.146,0.000,-82.418,0.084,0.671,3.0
46,-0.392,-0.140,0.000,-82.008,0.092,0.696,3.0
47,-0.393,-0.134,0.000,-81.697,0.100,0.720,3.0
48,-0.394,-0.128,0.000,-81.483,0.106,0.745,3.0
49,-0.395,-0.122,0.000,-81.360,0.112,0.770,3.0
50,-0.396,-0.116,0.000,-81.322,0.116,0.795,3.0
51,-0.397,-0.110,0.000,-81.360,0.119,0.820,3.0
52,-0.398,-0.104,0.000,-81.467,0.121,0.845,3.0
53,-0.399,-0.098,0.000,-81.634,0.123,0.871,3.0
54,-0.400,-0.092,0.000,-81.854,0.123,0.896,3.0
55,-0.401,-0.086,0.000,-82.118,0.130,0.921,3.0
