1,-1.426,-0.145,0.000,61.168,0.007,0.004,-1
2,-1.426,-0.145,0.000,61.168,0.008,0.004,-1
3,-1.426,-0.145,0.000,61.168,0.004,0.002,-1
4,-1.426,-0.145,0.000,61.168,0.005,0.003,-1
5,-1.426,-0.145,0.000,61.168,0.006,0.004,-1
6,-1.426,-0.145,0.000,61.168,0.005,0.003,-1
7,-1.426,-0.145,0.000,61.168,0.005,0.003,-1
8,-1.426,-0.145,0.000,61.168,0.006,0.003,7.0
9,-1.431,-0.154,0.000,61.211,0.027,-0.037,7.0
10,-1.436,-0.162,0.000,61.245,0.048,-0.077,7.0
11,-1.440,-0.171,0.000,61.260,0.070,-0.116,7.0
12,-1.445,-0.180,0.000,61.267,0.091,-0.155,7.0
13,-1.444,-0.178,0.000,60.731,0.088,-0.146,7.0
14,-1.445,-0.179,0.000,59.417,0.093,-0.147,7.0
15,-1.443,-0.176,0.000,57.465,0.090,-0.132,7.0
16,-1.442,-0.173,0.000,54.475,0.089,-0.115,7.0
17,-1.443,-0.174,0.000,51.658,0.100,-0.117,7.0
18,-1.442,-0.173,0.000,49.068,0.100,-0.107,7.0
19,-1.441,-0.172,0.000,45.322,0.102,-0.095,7.0
20,-1.440,-0.171,0.000,40.549,0.107,-0.084,7.0
21,-1.439,-0.171,0.000,34.946,0.114,-0.073,7.0
22,-1.439,-0.171,0.000,28.795,0.118,-0.065,7.0
23,-1.450,-0.176,0.000,22.744,0.177,-0.059,7.0
24,-1.456,-0.178,0.000,16.840,0.208,-0.069,7.0
25,-1.460,-0.179,0.000,11.061,0.234,-0.038,7.0
26,-1.464,-0.180,0.000,5.445,0.255,-0.013,7.0
27,-1.466,-0.180,0.000,0.063,0.262,0.005,7.0
28,-1.468,-0.180,0.000,-4.852,0.269,0.026,7.0
29,-1.469,-0.180,0.000,-9.230,0.273,0.050,7.0
30,-1.472,-0.180,0.000,-13.008,0.281,0.071,7.0
31,-1.475,-0.180,0.000,-16.062,0.289,0.089,7.0
32,-1.474,-0.179,0.000,-19.121,0.283,0.103,7.0
33,-1.474,-0.179,0.000,-22.971,0.273,0.122,7.0
34,-1.473,-0.179,0.000,-27.670,0.259,0.142,7.0
35,-1.471,-0.180,0.000,-32.948,0.240,0.162,7.0
36,-1.470,-0.181,0.000,-38.415,0.216,0.178,7.0
37,-1.468,-0.183,0.000,-43.738,0.189,0.189,7.0
38,-1.465,-0.185,0.000,-48.730,0.162,0.193,7.0
39,-1.463,-0.188,0.000,-53.331,0.136,0.192,7.0
40,-1.460,-0.192,0.000,-57.555,0.112,0.186,7.0
41,-1.459,-0.193,0.000,-61.004,0.097,0.186,7.0
42,-1.458,-0.194,0.000,-63.333,0.086,0.184,7.0
43,-1.458,-0.195,0.000,-64.600,0.080,0.180,7.0
44,-1.457,-0.196,0.000,-64.849,0.076,0.174,7.0
