1,-0.415,-0.441,0.000,42.019,0.005,0.006,-1
2,-0.415,-0.441,0.000,42.019,0.006,0.006,-1
3,-0.415,-0.441,0.000,42.019,0.003,0.004,-1
4,-0.415,-0.441,0.000,42.019,0.004,0.004,-1
5,-0.415,-0.441,0.000,42.019,0.005,0.005,-1
6,-0.415,-0.441,0.000,42.019,0.004,0.005,-1
7,-0.415,-0.441,0.000,42.019,0.004,0.005,2.0
8,-0.418,-0.444,0.000,42.151,0.019,-0.010,2.0
9,-0.421,-0.447,0.000,42.631,0.034,-0.024,2.0
10,-0.424,-0.450,0.000,43.059,0.048,-0.037,2.0
11,-0.427,-0.453,0.000,43.267,0.060,-0.049,2.0
12,-0.430,-0.455,0.000,43.541,0.071,-0.060,2.0
13,-0.432,-0.457,0.000,44.154,0.081,-0.071,2.0
14,-0.434,-0.459,0.000,45.271,0.088,-0.081,2.0
15,-0.436,-0.461,0.000,46.932,0.094,-0.093,2.0
16,-0.438,-0.463,0.000,49.058,0.098,-0.105,2.0
17,-0.440,-0.466,0.000,51.500,0.102,-0.119,2.0
18,-0.441,-0.468,0.000,54.103,0.104,-0.134,2.0
19,-0.443,-0.471,0.000,56.751,0.105,-0.150,2.0
20,-0.445,-0.473,0.000,59.370,0.105,-0.166,2.0
21,-0.446,-0.476,0.000,61.929,0.104,-0.183,2.0
22,-0.448,-0.479,0.000,64.417,0.096,-0.203,2.0
23,-0.449,-0.482,0.000,66.867,0.106,-0.214,2.0
24,-0.450,-0.485,0.000,69.287,0.074,-0.243,2.0
25,-0.452,-0.488,0.000,71.679,0.089,-0.253,2.0
26,-0.452,-0.491,0.000,74.022,0.061,-0.275,2.0
27,-0.453,-0.494,0.000,76.341,0.077,-0.286,2.0
28,-0.454,-0.498,0.000,78.630,0.052,-0.307,2.0
29,-0.455,-0.501,0.000,80.867,0.040,-0.323,2.0
30,-0.455,-0.504,0.000,83.043,0.040,-0.337,2.0
31,-0.455,-0.508,0.000,85.169,0.033,-0.352,2.0
32,-0.456,-0.512,0.000,87.243,0.026,-0.368,2.0
33,-0.456,-0.516,0.000,89.272,0.011,-0.384,2.0
34,-0.456,-0.519,0.000,91.256,-0.004,-0.400,5.0
35,-0.456,-0.520,0.000,93.309,-0.018,-0.402,5.0
36,-0.456,-0.522,0.000,95.553,-0.034,-0.405,5.0
37,-0.456,-0.523,0.000,98.034,-0.052,-0.408,2.0
38,-0.455,-0.527,0.000,100.544,-0.073,-0.422,2.0
39,-0.454,-0.531,0.000,102.784,-0.093,-0.435,2.0
40,-0.453,-0.535,0.000,104.702,-0.112,-0.448,2.0
41,-0.452,-0.539,0.000,106.268,-0.129,-0.461,2.0
42,-0.450,-0.543,0.000,107.481,-0.144,-0.475,2.0
43,-0.449,-0.546,0.000,108.363,-0.156,-0.488,2.0
44,-0.447,-0.550,0.000,108.955,-0.167,-0.501,2.0
45,-0.446,-0.554,0.000,109.303,-0.175,-0.515,2.0
46,-0.445,-0.557,0.000,109.454,-0.181,-0.530,2.0
47,-0.443,-0.561,0.000,109.452,-0.186,-0.544,2.0
48,-0.442,-0.564,0.000,109.332,-0.190,-0.558,2.0
49,-0.441,-0.567,0.000,109.128,-0.193,-0.573,2.0
50,-0.440,-0.571,0.000,108.863,-0.195,-0.587,2.0
51,-0.439,-0.574,0.000,108.556,-0.196,-0.602,2.0
52,-0.438,-0.577,0.000,108.222,-0.197,-0.616,2.0
53,-0.436,-0.580,0.000,107.873,-0.198,-0.631,2.0
54,-0.435,-0.583,0.000,107.518,-0.198,-0.645,2.0
55,-0.435,-0.586,0.000,107.168,-0.206,-0.657,2.0
56,-0.433,-0.589,0.000,106.822,-0.201,-0.671,2.0
57,-0.432,-0.592,0.000,106.455,-0.208,-0.683,2.0
58,-0.431,-0.596,0.000,106.126,-0.211,-0.696,2.0
59,-0.431,-0.599,0.000,105.840,-0.207,-0.711,2.0
60,-0.430,-0.602,0.000,105.598,-0.207,-0.725,2.0
61,-0.429,-0.605,0.000,105.400,-0.208,-0.738,2.0
62,-0.428,-0.608,0.000,105.230,-0.202,-0.753,2.0
63,-0.427,-0.611,0.000,105.111,-0.196,-0.768,2.0
64,-0.426,-0.614,0.000,105.027,-0.201,-0.779,2.0
65,-0.426,-0.617,0.000,104.986,-0.208,-0.790,2.0
66,-0.425,-0.620,0.000,104.986,-0.210,-0.802,2.0
67,-0.424,-0.623,0.000,105.031,-0.212,-0.814,2.0
68,-0.423,-0.626,0.000,105.117,-0.223,-0.823,2.0
69,-0.422,-0.629,0.000,105.216,-0.226,-0.834,2.0
70,-0.422,-0.632,0.000,105.297,-0.238,-0.842,2.0
71,-0.421,-0.634,0.000,105.436,-0.229,-0.857,2.0
72,-0.420,-0.637,0.000,105.588,-0.252,-0.862,2.0
73,-0.419,-0.640,0.000,105.752,-0.259,-0.874,2.0
74,-0.418,-0.643,0.000,105.923,-0.254,-0.886,2.0
75,-0.417,-0.646,0.000,106.142,-0.261,-0.895,2.0
76,-0.416,-0.649,0.000,106.439,-0.274,-0.902,2.0
77,-0.415,-0.652,0.000,106.795,-0.282,-0.911,2.0
78,-0.415,-0.654,0.000,107.203,-0.290,-0.920,2.0
79,-0.414,-0.657,0.000,107.658,-0.300,-0.928,2.0
80,-0.413,-0.660,0.000,108.151,-0.312,-0.935,2.0
81,-0.412,-0.663,0.000,108.677,-0.325,-0.942,2.0
82,-0.411,-0.665,0.000,109.231,-0.337,-0.949,2.0
83,-0.410,-0.668,0.000,109.808,-0.350,-0.956,2.0
84,-0.409,-0.671,0.000,110.403,-0.364,-0.962,2.0
85,-0.408,-0.673,0.000,111.011,-0.378,-0.968,2.0
86,-0.407,-0.676,0.000,111.628,-0.392,-0.974,2.0
87,-0.406,-0.679,0.000,112.252,-0.407,-0.980,2.0
88,-0.405,-0.681,0.000,112.878,-0.422,-0.985,2.0
89,-0.403,-0.684,0.000,113.505,-0.437,-0.991,2.0
90,-0.402,-0.687,0.000,114.131,-0.452,-0.996,2.0
91,-0.401,-0.689,0.000,114.755,-0.467,-1.001,2.0
92,-0.400,-0.692,0.000,115.376,-0.483,-1.005,2.0
93,-0.399,-0.694,0.000,115.993,-0.499,-1.010,2.0
94,-0.397,-0.697,0.000,116.607,-0.514,-1.015,2.0
95,-0.396,-0.699,0.000,117.218,-0.530,-1.019,2.0
96,-0.395,-0.702,0.000,117.826,-0.546,-1.023,2.0
97,-0.393,-0.705,0.000,118.430,-0.562,-1.027,2.0
98,-0.392,-0.707,0.000,119.031,-0.579,-1.031,2.0
99,-0.391,-0.710,0.000,119.629,-0.595,-1.035,2.0
100,-0.389,-0.712,0.000,120.223,-0.612,-1.039,2.0
101,-0.388,-0.715,0.000,120.814,-0.628,-1.042,2.0
102,-0.386,-0.717,0.000,121.401,-0.645,-1.046,2.0
103,-0.385,-0.720,0.000,121.984,-0.662,-1.049,2.0
104,-0.383,-0.722,0.000,122.562,-0.678,-1.052,2.0
105,-0.381,-0.725,0.000,123.125,-0.687,-1.061,2.0
