1,-1.274,-1.379,0.000,0.000,0.000,0.000,1
2,-1.274,-1.379,0.260,0.000,0.000,0.000,1
3,-1.274,-1.379,1.005,0.000,0.000,0.000,1
4,-1.274,-1.379,1.899,0.000,0.000,0.000,1
5,-1.274,-1.379,2.694,0.000,0.000,0.000,1
6,-1.274,-1.379,3.319,0.000,0.000,0.000,1
7,-1.274,-1.379,3.770,0.000,0.000,0.000,1
8,-1.274,-1.379,4.049,0.000,0.000,0.000,1
9,-1.274,-1.379,4.170,0.000,0.000,0.000,1
10,-1.274,-1.379,4.192,0.000,0.000,0.000,1
11,-1.274,-1.379,4.166,0.000,0.000,0.000,1
12,-1.274,-1.379,4.123,0.000,0.000,0.000,1
13,-1.274,-1.379,4.081,0.000,0.000,0.000,1
14,-1.274,-1.379,4.047,0.000,0.000,0.000,1
15,-1.274,-1.379,4.023,0.000,0.000,0.000,1
16,-1.274,-1.379,4.008,0.000,0.000,0.000,1
17,-1.274,-1.379,4.004,0.000,0.000,0.000,1
18,-1.274,-1.379,4.002,0.000,0.000,0.000,1
19,-1.274,-1.379,3.999,0.000,0.000,0.000,1
20,-1.274,-1.379,3.997,0.000,0.000,0.000,1
21,-1.274,-1.379,3.995,0.000,0.000,0.000,1
22,-1.274,-1.379,3.993,0.000,0.000,0.000,14
23,-1.274,-1.378,3.992,-0.000,-0.054,-0.212,14
24,-1.275,-1.378,3.990,-0.000,-0.090,-0.350,14
25,-1.275,-1.376,3.989,-0.000,-0.094,-0.365,14
26,-1.276,-1.373,3.994,-0.000,-0.073,-0.283,14
27,-1.277,-1.369,3.995,-0.000,-0.039,-0.151,14
28,-1.278,-1.364,3.995,-0.000,-0.005,-0.021,14
29,-1.279,-1.359,3.995,-0.000,0.018,0.070,14
30,-1.280,-1.355,3.996,-0.000,0.028,0.107,14
31,-1.281,-1.351,3.996,-0.000,0.024,0.095,14
32,-1.282,-1.347,3.996,-0.000,0.014,0.053,14
33,-1.283,-1.343,3.996,-0.000,0.001,0.003,14
34,-1.284,-1.339,3.996,-0.000,-0.009,-0.036,14
35,-1.285,-1.335,3.997,-0.000,-0.014,-0.055,14
36,-1.286,-1.331,3.997,-0.000,-0.014,-0.053,14
37,-1.287,-1.327,3.997,-0.000,-0.009,-0.036,14
38,-1.289,-1.323,3.997,-0.000,-0.003,-0.013,14
39,-1.290,-1.319,3.997,-0.000,0.002,0.007,14
40,-1.291,-1.314,3.997,-0.000,0.005,0.019,14
41,-1.292,-1.310,3.997,-0.000,0.006,0.022,14
42,-1.293,-1.306,3.997,-0.000,0.005,0.018,14
43,-1.294,-1.301,3.998,-0.000,0.002,0.009,14
