1,0.958,1.276,0.000,0.000,0.000,0.000,1
2,0.958,1.276,0.260,0.000,0.000,0.000,1
3,0.958,1.276,1.005,0.000,0.000,0.000,1
4,0.958,1.276,1.899,0.000,0.000,0.000,1
5,0.958,1.276,2.694,0.000,0.000,0.000,1
6,0.958,1.276,3.319,0.000,0.000,0.000,1
7,0.958,1.276,3.770,0.000,0.000,0.000,1
8,0.958,1.276,4.049,0.000,0.000,0.000,1
9,0.958,1.276,4.170,0.000,0.000,0.000,1
10,0.958,1.276,4.192,0.000,0.000,0.000,1
11,0.958,1.276,4.166,0.000,0.000,0.000,1
12,0.958,1.276,4.123,0.000,0.000,0.000,1
13,0.958,1.276,4.081,0.000,0.000,0.000,1
14,0.958,1.276,4.047,0.000,0.000,0.000,1
15,0.958,1.276,4.023,0.000,0.000,0.000,1
16,0.958,1.276,4.008,0.000,0.000,0.000,1
17,0.958,1.276,4.004,0.000,0.000,0.000,1
18,0.958,1.276,4.002,0.000,0.000,0.000,1
19,0.958,1.276,3.999,0.000,0.000,0.000,1
20,0.958,1.276,3.997,0.000,0.000,0.000,1
21,0.958,1.276,3.995,0.000,0.000,0.000,1
22,0.958,1.276,3.993,0.000,0.000,0.000,1
23,0.958,1.276,3.992,0.000,0.000,0.000,1
24,0.958,1.275,3.990,0.000,-0.091,0.199,1
25,0.958,1.275,3.989,0.000,-0.150,0.329,1
26,0.957,1.273,3.994,0.000,-0.211,0.309,1
27,0.956,1.270,3.995,0.000,-0.211,0.208,22
28,0.953,1.267,3.995,0.000,-0.124,0.105,22
29,0.951,1.263,3.995,0.000,-0.024,0.012,22
30,0.948,1.259,3.996,0.000,0.381,-0.233,22
31,0.946,1.256,3.996,0.000,0.632,-0.375,22
32,0.947,1.254,3.996,0.000,0.633,-0.470,22
33,0.949,1.253,3.996,0.000,0.168,-0.141,22
34,0.953,1.253,3.996,0.000,-0.049,0.168,22
35,0.956,1.253,3.996,0.000,-0.375,0.370,22
36,0.958,1.251,3.996,0.000,-0.537,0.416,22
37,0.958,1.248,3.997,0.000,-0.410,0.134,22
38,0.957,1.245,3.997,0.000,-0.182,-0.151,22
39,0.956,1.242,3.997,0.000,-0.076,-0.138,22
40,0.953,1.239,3.997,0.000,0.111,-0.240,22
41,0.952,1.237,3.997,0.000,0.227,-0.273,22
42,0.951,1.236,3.997,0.000,0.440,-0.320,25
43,0.951,1.236,3.997,0.000,0.507,-0.287,25
44,0.953,1.238,3.997,0.000,0.423,-0.193,25
45,0.957,1.239,3.997,0.000,0.250,-0.080,25
46,0.961,1.241,3.998,0.000,0.063,0.014,25
47,0.966,1.244,3.998,0.000,-0.079,0.069,25
48,0.970,1.246,3.998,0.000,-0.148,0.080,25
49,0.975,1.247,3.998,0.000,-0.145,0.057,25
50,0.978,1.249,3.998,0.000,-0.092,0.019,25
51,0.982,1.250,3.998,0.000,-0.022,-0.018,25
52,0.985,1.252,3.999,0.000,0.039,-0.042,25
53,0.988,1.253,3.999,0.000,0.073,-0.048,25
54,0.992,1.255,3.999,0.000,0.007,-0.123,25
55,0.995,1.257,3.999,0.000,-0.058,-0.159,-1
56,0.998,1.260,3.999,0.000,-0.413,0.137,-1
57,1.001,1.262,3.999,0.000,-0.623,0.369,22
58,1.001,1.263,3.999,0.000,-0.621,0.447,22
59,0.998,1.263,3.999,0.000,-0.466,0.186,10
60,0.995,1.262,3.999,0.000,-0.230,0.108,10
61,0.990,1.260,4.000,0.000,-0.008,0.058,10
62,0.985,1.259,4.000,0.000,0.293,-0.304,10
63,0.982,1.258,4.000,0.000,0.444,-0.537,22
64,0.979,1.259,4.000,0.000,0.270,-0.241,22
65,0.978,1.261,4.000,0.000,0.269,-0.218,22
66,0.977,1.263,4.000,0.000,0.231,-0.193,25
67,0.978,1.267,4.000,0.000,0.300,-0.012,25
68,0.979,1.270,4.000,0.000,0.306,0.136,25
69,0.982,1.273,4.000,0.000,0.244,0.203,25
70,0.985,1.275,4.000,0.000,0.146,0.190,25
71,0.989,1.277,4.000,0.000,0.048,0.124,25
72,0.993,1.278,4.001,0.000,-0.024,0.038,25
73,0.997,1.280,4.001,0.000,-0.058,-0.034,25
74,1.001,1.281,4.001,0.000,-0.056,-0.075,25
75,1.004,1.282,4.001,0.000,-0.031,-0.081,25
76,1.008,1.284,4.001,0.000,0.002,-0.060,25
77,1.011,1.286,4.001,0.000,0.029,-0.026,25
78,1.015,1.288,4.001,0.000,0.042,0.007,25
79,1.019,1.290,4.001,0.000,0.041,0.030,25
80,1.023,1.292,4.002,0.000,0.029,0.037,25
81,1.027,1.294,4.002,0.000,0.013,0.031,25
82,1.031,1.295,4.002,0.000,-0.002,0.018,25
83,1.035,1.297,4.002,0.000,-0.011,0.003,25
84,1.039,1.299,4.002,0.000,-0.015,-0.008,25
85,1.043,1.300,4.002,0.000,-0.012,-0.013,25
86,1.047,1.302,4.002,0.000,-0.007,-0.013,25
87,1.051,1.304,4.002,0.000,-0.001,-0.008,25
88,1.055,1.306,4.002,0.000,0.003,-0.002,25
89,1.059,1.308,4.002,0.000,0.005,0.003,25
90,1.063,1.309,4.002,0.000,0.004,0.007,25
91,1.067,1.311,4.003,0.000,0.002,0.007,25
92,1.071,1.313,4.003,0.000,-0.001,0.006,25
93,1.075,1.315,4.003,0.000,-0.003,0.003,25
94,1.079,1.316,4.003,0.000,-0.004,0.001,25
95,1.083,1.318,4.003,0.000,-0.004,-0.001,25
96,1.087,1.320,4.003,0.000,-0.004,-0.002,25
97,1.091,1.322,4.003,0.000,-0.003,-0.001,25
98,1.095,1.323,4.003,0.000,-0.002,-0.000,25
99,1.099,1.325,4.003,0.000,-0.001,0.001,25
100,1.103,1.327,4.003,0.000,-0.001,0.002,25
101,1.107,1.329,4.003,0.000,-0.001,0.002,25
102,1.111,1.330,4.003,0.000,-0.002,0.002,25
103,1.115,1.332,4.003,0.000,-0.002,0.002,25
104,1.119,1.334,4.003,0.000,-0.002,0.001,25
105,1.123,1.336,4.003,0.000,-0.003,0.001,25
106,1.127,1.337,4.003,0.000,-0.003,0.001,25
107,1.131,1.339,4.003,0.000,-0.002,0.000,25
108,1.136,1.341,4.003,0.000,-0.002,0.001,25
109,1.140,1.343,4.003,0.000,-0.002,0.001,25
110,1.144,1.345,4.003,0.000,-0.002,0.001,25
111,1.148,1.346,4.003,0.000,-0.002,0.001,25
112,1.152,1.348,4.003,0.000,-0.002,0.001,25
113,1.156,1.350,4.004,0.000,-0.002,0.001,25
114,1.160,1.352,4.004,0.000,-0.002,0.001,25
115,1.164,1.353,4.004,0.000,-0.002,0.001,25
116,1.168,1.355,4.004,0.000,-0.002,0.001,25
117,1.172,1.357,4.004,0.000,-0.002,0.001,25
118,1.176,1.359,4.004,0.000,-0.002,0.001,25
119,1.180,1.360,4.004,0.000,-0.002,0.001,25
120,1.184,1.362,4.004,0.000,-0.003,0.001,25
121,1.188,1.364,4.004,0.000,-0.005,0.002,25
122,1.192,1.366,4.004,0.000,-0.010,0.004,25
123,1.196,1.367,4.004,0.000,-0.014,0.006,25
