1,0.132,0.099,0.000,0.000,0.000,0.000,1
2,0.132,0.099,0.259,0.000,0.000,0.000,1
3,0.132,0.099,0.948,0.000,0.000,0.000,1
4,0.132,0.099,1.734,0.000,0.000,0.000,1
5,0.132,0.099,2.417,0.000,0.000,0.000,1
6,0.132,0.099,2.931,0.000,0.000,0.000,1
7,0.132,0.099,3.274,0.000,0.000,0.000,8.0
8,0.132,0.099,3.469,-0.000,-0.183,-0.116,8.0
9,0.131,0.100,3.563,-0.000,-0.291,-0.185,8.0
10,0.128,0.101,3.592,-0.000,-0.280,-0.178,8.0
11,0.125,0.103,3.588,-0.000,-0.187,-0.119,8.0
12,0.121,0.106,3.570,-0.000,-0.067,-0.042,8.0
13,0.117,0.109,3.549,-0.000,0.035,0.022,8.0
14,0.113,0.111,3.530,-0.000,0.093,0.059,8.0
15,0.109,0.114,3.516,-0.000,0.102,0.065,8.0
16,0.105,0.116,3.507,-0.000,0.075,0.048,8.0
17,0.102,0.118,3.505,-0.000,0.031,0.020,8.0
18,0.098,0.120,3.505,-0.000,-0.011,-0.007,8.0
19,0.095,0.122,3.504,-0.000,-0.039,-0.025,8.0
20,0.092,0.125,3.503,-0.000,-0.048,-0.031,8.0
21,0.088,0.127,3.503,-0.000,-0.040,-0.025,8.0
22,0.084,0.129,3.502,-0.000,-0.022,-0.014,8.0
23,0.080,0.132,3.502,-0.000,-0.002,-0.001,8.0
24,0.077,0.134,3.501,-0.000,0.013,0.008,8.0
25,0.073,0.137,3.501,-0.000,0.020,0.013,8.0
26,0.069,0.139,3.500,-0.000,0.019,0.012,8.0
27,0.065,0.141,3.500,-0.000,0.013,0.008,8.0
28,0.062,0.144,3.500,-0.000,0.005,0.003,8.0
29,0.058,0.146,3.499,-0.000,-0.002,-0.001,8.0
30,0.054,0.148,3.499,-0.000,-0.006,-0.004,8.0
31,0.051,0.151,3.499,-0.000,-0.006,-0.004,8.0
32,0.047,0.153,3.499,-0.000,-0.004,-0.003,8.0
33,0.043,0.155,3.499,-0.000,-0.001,-0.001,8.0
34,0.040,0.158,3.498,-0.000,0.002,0.002,8.0
35,0.036,0.160,3.498,-0.000,0.005,0.003,8.0
36,0.032,0.162,3.498,-0.000,0.005,0.003,8.0
37,0.028,0.165,3.498,-0.000,0.005,0.003,8.0
38,0.025,0.167,3.498,-0.000,0.003,0.002,8.0
39,0.021,0.169,3.498,-0.000,0.002,0.001,8.0
40,0.017,0.172,3.498,-0.000,0.001,0.001,8.0
41,0.013,0.174,3.498,-0.000,0.001,0.000,8.0
42,0.010,0.177,3.498,-0.000,0.001,0.000,8.0
43,0.006,0.179,3.498,-0.000,0.001,0.001,8.0
44,0.002,0.181,3.497,-0.000,0.002,0.001,8.0
45,-0.001,0.184,3.497,-0.000,0.002,0.001,8.0
46,-0.005,0.186,3.497,-0.000,0.002,0.002,8.0
47,-0.009,0.188,3.497,-0.000,0.003,0.002,8.0
48,-0.013,0.191,3.497,-0.000,0.002,0.002,8.0
49,-0.016,0.193,3.497,-0.000,0.002,0.001,8.0
50,-0.020,0.195,3.497,-0.000,0.002,0.001,8.0
51,-0.024,0.198,3.497,-0.000,0.002,0.001,8.0
52,-0.027,0.200,3.497,-0.000,0.002,0.001,8.0
53,-0.031,0.203,3.497,-0.000,0.002,0.001,8.0
54,-0.035,0.205,3.497,-0.000,0.002,0.001,8.0
55,-0.039,0.207,3.497,-0.000,0.002,0.001,8.0
56,-0.042,0.210,3.497,-0.000,0.002,0.001,8.0
57,-0.046,0.212,3.497,-0.000,0.002,0.001,8.0
58,-0.050,0.214,3.497,-0.000,0.002,0.001,8.0
59,-0.053,0.217,3.497,-0.000,0.002,0.001,8.0
