0.897104024887085,0.14543908834457397,0.17517608404159546,91.10650430173659,-4.123155395121586,3.543393162018249,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone3
0.8973365426063538,0.14544767141342163,0.1753242015838623,91.31902559695205,-3.928391232885887,3.490678210642388,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone3
0.8970854878425598,0.14545957744121552,0.17517466843128204,91.10204686835306,-4.126335606765261,3.5791553333239765,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone3
0.8970625996589661,0.14543212950229645,0.1751585155725479,91.09745266118556,-4.127614167577186,3.5601102610439552,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone3
0.8970657587051392,0.14542117714881897,0.1751852184534073,91.09955235378786,-4.119002173096649,3.54274445137665,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone3
0.8970646858215332,0.1454584300518036,0.17515823245048523,91.12002522095635,-4.099936608474236,3.5377993112181927,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone3
0.8970622420310974,0.14545346796512604,0.1751536875963211,91.09202832986936,-4.135749380983722,3.588819380754069,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone3
0.8974257707595825,0.14542531967163086,0.17545557022094727,91.2658056228948,-3.9416674041893347,3.242189036603658,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone3
0.8970579504966736,0.14547230303287506,0.1751839816570282,91.08789369901729,-4.116657459726483,3.550175805869954,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone3
0.8973141312599182,0.14545629918575287,0.17533612251281738,91.3065664576343,-3.9205463766720845,3.505857498469772,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone3
0.8969822525978088,0.14544391632080078,0.175135537981987,91.11564920035568,-4.1363992280109505,3.559714456300402,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone3
0.8970560431480408,0.145469531416893,0.17511685192584991,91.09795785494656,-4.1251336958234965,3.5487502484518694,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone3
