-0.1811385154724121,-0.2646822929382324,0.019503584131598473,87.53096096513462,-4.044969650352589,3.687717781352024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
-0.18109889328479767,-0.2647053599357605,0.019579188898205757,87.51465116893206,-4.026819201948783,3.6062728897669247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
-0.18111786246299744,-0.26471415162086487,0.019568728283047676,87.51845245337941,-4.023649045863689,3.604669931042488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
-0.18108846247196198,-0.2647070288658142,0.019573548808693886,87.52990433375615,-4.024350730415341,3.6101603348971185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
-0.18111573159694672,-0.26470300555229187,0.019579967483878136,87.52535577168412,-4.022284553384027,3.5939354143400477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
-0.18115262687206268,-0.2647109925746918,0.01956956833600998,87.5330821719368,-4.037884371934951,3.591491947123412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
-0.18113863468170166,-0.2647041976451874,0.019557924941182137,87.53258969301675,-4.028032077364105,3.6130833828024302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
-0.1811065524816513,-0.2646775543689728,0.019564539194107056,87.52300422364046,-4.0300105771532895,3.6013044829032297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
-0.18118013441562653,-0.264665812253952,0.019501453265547752,87.53777611786836,-4.042031668733929,3.6721098898928903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
-0.1810874491930008,-0.26470786333084106,0.019577976316213608,87.51600396339485,-4.032324760539737,3.603500456197549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
-0.18119390308856964,-0.2647206485271454,0.019560541957616806,87.5303596469096,-4.0158808891392965,3.6103705420384067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
-0.18109893798828125,-0.2647188901901245,0.01953134872019291,87.52116457170365,-4.033062191033959,3.601034514911194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
-0.1811148226261139,-0.26469966769218445,0.019584249705076218,87.53925349084672,-4.02592278395078,3.606428417333388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
-0.18112213909626007,-0.26470664143562317,0.019565647467970848,87.52954822472846,-4.026472289769959,3.615995994173588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
-0.1811700165271759,-0.2647499740123749,0.019615480676293373,87.53288272382026,-4.026211443268654,3.6048160527119117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
-0.18112501502037048,-0.2647581100463867,0.019595934078097343,87.5188575474558,-4.014107098715019,3.616629227598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
-0.18111123144626617,-0.2647012770175934,0.01959139294922352,87.52514944236641,-4.025046097114544,3.609833732964874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
-0.1811269223690033,-0.26469141244888306,0.01956215687096119,87.51874658513836,-4.01951859552442,3.6085487840115302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
-0.18111304938793182,-0.2646556794643402,0.019580736756324768,87.52408130411877,-4.026028429291855,3.598345286298859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
-0.18112823367118835,-0.2646576762199402,0.019500596448779106,87.53088949337594,-4.054167161215655,3.683946617154106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
-0.18109208345413208,-0.264715313911438,0.019555415958166122,87.52903322001899,-4.025359610907193,3.6181372547925332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
