0.20379583537578583,-0.9549528360366821,0.05233011394739151,5.486040784246514,-2.1310846825128844,146.1788065119525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
0.20363642275333405,-0.9550037980079651,0.05229362100362778,5.4621466597518555,-2.107747203997598,146.06595979174034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
0.2036188840866089,-0.955009400844574,0.05228184536099434,5.479817624923611,-2.1301618040370998,146.06080819122937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
0.2036242038011551,-0.9550034999847412,0.05227873474359512,5.467442881010832,-2.1126188377621076,146.06372635893206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
0.20380079746246338,-0.9549770951271057,0.05229393392801285,5.490888176704238,-2.1291069373981735,146.1759073932431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
0.20361588895320892,-0.9550104141235352,0.052288297563791275,5.464718255883968,-2.1119968109096483,146.06920961719618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
0.20360824465751648,-0.954990565776825,0.05228511244058609,5.470885009913812,-2.113406131905768,146.06530183035431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
0.2036227285861969,-0.9550110697746277,0.0523059107363224,5.463086243798108,-2.1206845718129004,146.06044696224066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
0.2038061022758484,-0.9549673199653625,0.05228964984416962,5.502740990241333,-2.1278919520638087,146.17891939189622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
0.2036404311656952,-0.9549943208694458,0.05228981375694275,5.460302861121293,-2.107053818860349,146.07206552702306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
0.20361590385437012,-0.9549891948699951,0.052295148372650146,5.472070170433179,-2.1198277716740237,146.06069212668172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
0.2036343812942505,-0.9550033807754517,0.052302367985248566,5.455531076939609,-2.1107585447636987,146.05926037669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
0.20379997789859772,-0.9549663662910461,0.05232249200344086,5.491760783572815,-2.121941819715348,146.17779601060536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
0.20362836122512817,-0.9549981355667114,0.05228138342499733,5.459291422470821,-2.114927938458018,146.0709024630435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
0.20360559225082397,-0.9549911618232727,0.05229509621858597,5.459472512363749,-2.10726501702323,146.07208761716862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
0.20360854268074036,-0.9550087451934814,0.05231094732880592,5.465243489938464,-2.10730505028226,146.0704903504958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
0.2035977691411972,-0.9549948573112488,0.052301984280347824,5.46962464047783,-2.1193334807453326,146.0812743715768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
0.20359206199645996,-0.9550092816352844,0.052307140082120895,5.468110370260418,-2.12721672002794,146.0701938228972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
0.20359084010124207,-0.9550002813339233,0.05230012163519859,5.4762161121931205,-2.1283512909062074,146.0747013876111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
0.20361649990081787,-0.9550082087516785,0.052304692566394806,5.470200219822629,-2.1159834026605147,146.0703215346378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
0.20359286665916443,-0.9550010561943054,0.05230185016989708,5.475362502272543,-2.125019360779024,146.06594999178478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
