-2.5350492000579834,1.083924412727356,0.3810995817184448,-4.2247533910825865,-0.9872454134184143,0.29348797312437913,45.00023003029462,-0.16455479608345724,-0.20247360726830707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.535085439682007,1.083907127380371,0.38112345337867737,-4.210724002642123,-0.9870654045910872,0.32676912489192167,45.00023003029462,-0.16455479608345724,-0.20247360726830707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.535085439682007,1.083907127380371,0.38112345337867737,-4.210724002642123,-0.9870654045910872,0.32676912489192167,45.00023003029462,-0.16455479608345724,-0.20247360726830707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5350492000579834,1.083924412727356,0.3810995817184448,-4.2247533910825865,-0.9872454134184143,0.29348797312437913,45.00023003029462,-0.16455479608345724,-0.20247360726830707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.535085439682007,1.083907127380371,0.38112345337867737,-4.210724002642123,-0.9870654045910872,0.32676912489192167,45.00023003029462,-0.16455479608345724,-0.20247360726830707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5350985527038574,1.0838664770126343,0.3811476230621338,-4.238424711154415,-1.0175460493462416,0.3191198430757145,45.00023003029462,-0.16455479608345724,-0.20247360726830707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5351099967956543,1.0837763547897339,0.38130083680152893,-4.239777538543024,-1.004808100324038,0.5831832079766365,45.00023003029462,-0.16455479608345724,-0.20247360726830707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5350630283355713,1.0838840007781982,0.3811236321926117,-4.25292514979017,-1.016189644744139,0.28722566998908744,45.00023003029462,-0.16455479608345724,-0.20247360726830707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5350358486175537,1.083848476409912,0.3813103437423706,-4.20289565370349,-1.0385772760694452,0.5597635924466328,45.00023003029462,-0.16455479608345724,-0.20247360726830707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.535098075866699,1.083745002746582,0.38131335377693176,-4.280727704857934,-1.0356279060514229,0.5663292930621292,45.00023003029462,-0.16455479608345724,-0.20247360726830707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5350492000579834,1.083924412727356,0.3810995817184448,-4.2247533910825865,-0.9872454134184143,0.29348797312437913,45.00023003029462,-0.16455479608345724,-0.20247360726830707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5350492000579834,1.083924412727356,0.3810995817184448,-4.2247533910825865,-0.9872454134184143,0.29348797312437913,45.00023003029462,-0.16455479608345724,-0.20247360726830707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5350985527038574,1.0838664770126343,0.3811476230621338,-4.238424711154415,-1.0175460493462416,0.3191198430757145,45.00023003029462,-0.16455479608345724,-0.20247360726830707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.535125732421875,1.0837352275848389,0.3813248574733734,-4.269227613735999,-1.031963154851558,0.5850907134713996,45.00023003029462,-0.16455479608345724,-0.20247360726830707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5350492000579834,1.083924412727356,0.3810995817184448,-4.2247533910825865,-0.9872454134184143,0.29348797312437913,45.00023003029462,-0.16455479608345724,-0.20247360726830707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5350630283355713,1.0838840007781982,0.3811236321926117,-4.25292514979017,-1.016189644744139,0.28722566998908744,45.00023003029462,-0.16455479608345724,-0.20247360726830707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5351099967956543,1.0837763547897339,0.38130083680152893,-4.239777538543024,-1.004808100324038,0.5831832079766365,45.00023003029462,-0.16455479608345724,-0.20247360726830707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5350985527038574,1.0838664770126343,0.3811476230621338,-4.238424711154415,-1.0175460493462416,0.3191198430757145,45.00023003029462,-0.16455479608345724,-0.20247360726830707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.535085439682007,1.083907127380371,0.38112345337867737,-4.210724002642123,-0.9870654045910872,0.32676912489192167,45.00023003029462,-0.16455479608345724,-0.20247360726830707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5351099967956543,1.0837763547897339,0.38130083680152893,-4.239777538543024,-1.004808100324038,0.5831832079766365,45.00023003029462,-0.16455479608345724,-0.20247360726830707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5351099967956543,1.0837763547897339,0.38130083680152893,-4.239777538543024,-1.004808100324038,0.5831832079766365,45.00023003029462,-0.16455479608345724,-0.20247360726830707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5350985527038574,1.0838664770126343,0.3811476230621338,-4.238424711154415,-1.0175460493462416,0.3191198430757145,45.00023003029462,-0.16455479608345724,-0.20247360726830707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.535116672515869,1.0838955640792847,0.3811262845993042,-4.217607718635208,-1.0171467729516253,0.2808178805334939,45.00023003029462,-0.16455479608345724,-0.20247360726830707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5351099967956543,1.0837763547897339,0.38130083680152893,-4.239777538543024,-1.004808100324038,0.5831832079766365,45.00023003029462,-0.16455479608345724,-0.20247360726830707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5350937843322754,1.0838779211044312,0.38113823533058167,-4.248391471251149,-1.0302141255249238,0.3146970500083291,45.00023003029462,-0.16455479608345724,-0.20247360726830707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5350935459136963,1.0837608575820923,0.38114070892333984,-4.264187150314687,-1.0123068536552973,0.859119648076499,45.00023003029462,-0.16455479608345724,-0.20247360726830707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.535085439682007,1.083907127380371,0.38112345337867737,-4.210724002642123,-0.9870654045910872,0.32676912489192167,45.00023003029462,-0.16455479608345724,-0.20247360726830707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.535085439682007,1.083907127380371,0.38112345337867737,-4.210724002642123,-0.9870654045910872,0.32676912489192167,45.00023003029462,-0.16455479608345724,-0.20247360726830707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.535085439682007,1.083907127380371,0.38112345337867737,-4.210724002642123,-0.9870654045910872,0.32676912489192167,45.00023003029462,-0.16455479608345724,-0.20247360726830707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.535085439682007,1.083907127380371,0.38112345337867737,-4.210724002642123,-0.9870654045910872,0.32676912489192167,45.00023003029462,-0.16455479608345724,-0.20247360726830707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5351099967956543,1.0837763547897339,0.38130083680152893,-4.239777538543024,-1.004808100324038,0.5831832079766365,45.00023003029462,-0.16455479608345724,-0.20247360726830707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5350937843322754,1.0838779211044312,0.38113823533058167,-4.248391471251149,-1.0302141255249238,0.3146970500083291,45.00023003029462,-0.16455479608345724,-0.20247360726830707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5350828170776367,1.0837857723236084,0.38128945231437683,-4.251528731989402,-1.008731813193982,0.5648412543859839,45.00023003029462,-0.16455479608345724,-0.20247360726830707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5350492000579834,1.083924412727356,0.3810995817184448,-4.2247533910825865,-0.9872454134184143,0.29348797312437913,45.00023003029462,-0.16455479608345724,-0.20247360726830707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5350630283355713,1.0838840007781982,0.3811236321926117,-4.25292514979017,-1.016189644744139,0.28722566998908744,45.00023003029462,-0.16455479608345724,-0.20247360726830707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5351474285125732,1.0838536024093628,0.38111698627471924,-4.252097200318224,-0.9808865695727097,0.33753273602551787,45.00023003029462,-0.16455479608345724,-0.20247360726830707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.535125732421875,1.0837352275848389,0.3813248574733734,-4.269227613735999,-1.031963154851558,0.5850907134713996,45.00023003029462,-0.16455479608345724,-0.20247360726830707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5350630283355713,1.0838840007781982,0.3811236321926117,-4.25292514979017,-1.016189644744139,0.28722566998908744,45.00023003029462,-0.16455479608345724,-0.20247360726830707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5350828170776367,1.0837857723236084,0.38128945231437683,-4.251528731989402,-1.008731813193982,0.5648412543859839,45.00023003029462,-0.16455479608345724,-0.20247360726830707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5350778102874756,1.0837973356246948,0.38128039240837097,-4.261113330507111,-1.0211081409105187,0.559525709903523,45.00023003029462,-0.16455479608345724,-0.20247360726830707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.535111427307129,1.083718180656433,0.3811320662498474,-4.310070015007583,-1.0106996276864797,0.8662541698194388,45.00023003029462,-0.16455479608345724,-0.20247360726830707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5350492000579834,1.083924412727356,0.3810995817184448,-4.2247533910825865,-0.9872454134184143,0.29348797312437913,45.00023003029462,-0.16455479608345724,-0.20247360726830707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5350630283355713,1.0838840007781982,0.3811236321926117,-4.25292514979017,-1.016189644744139,0.28722566998908744,45.00023003029462,-0.16455479608345724,-0.20247360726830707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.535085439682007,1.083907127380371,0.38112345337867737,-4.210724002642123,-0.9870654045910872,0.32676912489192167,45.00023003029462,-0.16455479608345724,-0.20247360726830707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5350492000579834,1.083924412727356,0.3810995817184448,-4.2247533910825865,-0.9872454134184143,0.29348797312437913,45.00023003029462,-0.16455479608345724,-0.20247360726830707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5350492000579834,1.083924412727356,0.3810995817184448,-4.2247533910825865,-0.9872454134184143,0.29348797312437913,45.00023003029462,-0.16455479608345724,-0.20247360726830707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.535098075866699,1.083745002746582,0.38131335377693176,-4.280727704857934,-1.0356279060514229,0.5663292930621292,45.00023003029462,-0.16455479608345724,-0.20247360726830707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5351099967956543,1.0837763547897339,0.38130083680152893,-4.239777538543024,-1.004808100324038,0.5831832079766365,45.00023003029462,-0.16455479608345724,-0.20247360726830707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.535057306289673,1.0838959217071533,0.38111424446105957,-4.262672999310171,-1.0301205496417514,0.2842079627186809,45.00025004755971,-0.1701794572471531,-0.19499452557322225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5350985527038574,1.0838664770126343,0.3811476230621338,-4.238424711154415,-1.0175460493462416,0.3191198430757145,45.00025004637903,-0.17019420575659933,-0.19521616699674063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5351099967956543,1.0837763547897339,0.38130083680152893,-4.239777538543024,-1.004808100324038,0.5831832079766365,45.00025200763128,-0.17075854305090984,-0.19445328729874026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5350708961486816,1.0838855504989624,0.381142795085907,-4.2235175245928955,-1.0124037657069769,0.3166910584300649,45.00025388581491,-0.17139001296748488,-0.19511998349755458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5350492000579834,1.083924412727356,0.3810995817184448,-4.2247533910825865,-0.9872454134184143,0.29348797312437913,45.00025172617176,-0.17093328926058368,-0.19823476120101374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.535127878189087,1.0837587118148804,0.38131996989250183,-4.224602490713736,-0.9801750438384211,0.5929579673809092,45.00026497270233,-0.17536995181858245,-0.20334121336052924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
