-2.5522537231445312,0.06843706965446472,0.1530488133430481,-37.666043182149295,-1.2505525714987533,-1.9938757335638657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.5523133277893066,0.06878063082695007,0.1532927006483078,-37.631172532993645,-1.4473834939613595,-1.86871370459015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.5522069931030273,0.06843268871307373,0.15305130183696747,-37.69759054829008,-1.2520792130304919,-1.989079541184456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.5522844791412354,0.06878844648599625,0.15306565165519714,-37.64002808788708,-1.4508585656755193,-2.1105933676291695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.552333116531372,0.06846058368682861,0.15309850871562958,-37.642349982791465,-1.1999027079434192,-2.018790984824003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.55236554145813,0.06840762495994568,0.15304096043109894,-37.623506990425824,-1.269195604528862,-1.9782378663139017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.552333116531372,0.06846058368682861,0.15309850871562958,-37.642349982791465,-1.1999027079434192,-2.018790984824003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.552333116531372,0.06846058368682861,0.15309850871562958,-37.642349982791465,-1.1999027079434192,-2.018790984824003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.5522773265838623,0.06886250525712967,0.1534496545791626,-37.57211400715715,-1.649052475344291,-1.7551820556241524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.5523979663848877,0.06826216727495193,0.1531406193971634,-37.571684801994955,-1.1502444611456004,-2.0401939751794687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.5522537231445312,0.06843706965446472,0.1530488133430481,-37.666043182149295,-1.2505525714987533,-1.9938757335638657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.552333116531372,0.06846057623624802,0.15309850871562958,-37.64233613271667,-1.1999000111773157,-2.0187929169063676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.5522637367248535,0.06832022964954376,0.15320248901844025,-37.64595683942353,-1.0755516964881582,-2.080628094784997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.552333116531372,0.06846057623624802,0.15309850871562958,-37.64233613271667,-1.1999000111773157,-2.0187929169063676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.552262306213379,0.06833916902542114,0.15310876071453094,-37.62090712627443,-1.0364579624552084,-2.100811287583795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.552333116531372,0.06846058368682861,0.15309850871562958,-37.642349982791465,-1.1999027079434192,-2.018790984824003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.552314043045044,0.0682959333062172,0.15318596363067627,-37.62432778850091,-1.097745813360059,-2.0671763182368514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.5523979663848877,0.06826216727495193,0.1531406193971634,-37.571684801994955,-1.1502444611456004,-2.0401939751794687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.552285671234131,0.06845736503601074,0.15310123562812805,-37.6756695786867,-1.2008427511652648,-2.014389785767229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.552358627319336,0.06878700852394104,0.15328951179981232,-37.59968349745876,-1.4490754131182324,-1.871200090491736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.5522537231445312,0.06843706965446472,0.1530488133430481,-37.666043182149295,-1.2505525714987533,-1.9938757335638657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
