1,1.203,0.962,0.000,0.000,0.000,0.000,1
2,1.203,0.962,0.259,0.000,0.000,0.000,1
3,1.203,0.962,0.948,0.000,0.000,0.000,1
4,1.203,0.962,1.734,0.000,0.000,0.000,1
5,1.203,0.962,2.417,0.000,0.000,0.000,1
6,1.203,0.962,2.931,0.000,0.000,0.000,1
7,1.203,0.962,3.274,0.000,0.000,0.000,6.0
8,1.203,0.961,3.469,0.000,-0.165,0.141,6.0
9,1.203,0.961,3.563,0.000,-0.096,0.083,6.0
10,1.201,0.960,3.592,0.000,0.015,-0.013,6.0
11,1.200,0.959,3.588,0.000,0.098,-0.084,9.0
12,1.199,0.958,3.570,0.000,-0.052,0.007,9.0
13,1.198,0.957,3.549,0.000,-0.184,0.097,9.0
14,1.196,0.956,3.530,0.000,-0.240,0.142,9.0
15,1.194,0.954,3.516,0.000,-0.221,0.140,9.0
16,1.191,0.952,3.507,0.000,-0.151,0.102,9.0
17,1.187,0.950,3.505,0.000,-0.063,0.050,9.0
18,1.183,0.947,3.505,0.000,0.012,0.001,9.0
19,1.179,0.945,3.504,0.000,0.057,-0.031,9.0
20,1.175,0.942,3.503,0.000,0.067,-0.042,9.0
21,1.172,0.940,3.503,0.000,0.051,-0.035,9.0
22,1.168,0.938,3.502,0.000,0.021,-0.017,9.0
23,1.165,0.936,3.502,0.000,-0.009,0.001,9.0
24,1.162,0.933,3.501,0.000,-0.029,0.015,9.0
25,1.158,0.931,3.501,0.000,-0.035,0.021,9.0
26,1.155,0.929,3.500,0.000,-0.030,0.019,9.0
27,1.151,0.926,3.500,0.000,-0.017,0.012,9.0
28,1.147,0.924,3.500,0.000,-0.003,0.003,9.0
29,1.144,0.921,3.500,0.000,0.009,-0.004,9.0
30,1.140,0.919,3.499,0.000,0.014,-0.008,9.0
31,1.136,0.917,3.499,0.000,0.014,-0.009,9.0
32,1.132,0.914,3.499,0.000,0.010,-0.007,9.0
33,1.129,0.912,3.499,0.000,0.004,-0.003,9.0
34,1.125,0.909,3.498,0.000,-0.001,-0.000,9.0
35,1.122,0.907,3.498,0.000,-0.004,0.002,9.0
36,1.118,0.905,3.498,0.000,-0.004,0.002,9.0
37,1.114,0.902,3.498,0.000,-0.003,0.002,9.0
38,1.111,0.900,3.498,0.000,-0.000,0.000,9.0
39,1.107,0.897,3.498,0.000,0.002,-0.001,9.0
40,1.103,0.895,3.498,0.000,0.004,-0.002,9.0
41,1.099,0.893,3.498,0.000,0.004,-0.003,9.0
42,1.096,0.890,3.498,0.000,0.004,-0.003,9.0
43,1.092,0.888,3.498,0.000,0.003,-0.002,9.0
44,1.088,0.885,3.497,0.000,0.002,-0.001,9.0
