1,-5.814,0.227,0.000,0.000,0.000,0.008,-1
2,-5.814,0.227,0.000,0.000,0.000,0.009,-1
3,-5.814,0.227,0.000,0.000,0.000,0.005,-1
4,-5.814,0.227,0.000,0.000,0.000,0.006,-1
5,-5.814,0.227,0.000,0.000,0.000,0.007,-1
6,-5.814,0.227,0.000,0.000,0.000,0.006,-1
7,-5.814,0.227,0.000,0.000,0.000,0.006,-1
8,-5.814,0.227,0.000,0.000,0.000,0.007,-1
9,-5.814,0.227,0.000,0.000,0.000,0.006,-1
10,-5.814,0.227,0.000,0.000,0.000,0.006,-1
11,-5.814,0.227,0.000,0.000,0.000,-0.015,-1
12,-5.814,0.227,0.000,-0.009,-0.001,0.023,23
13,-5.816,0.227,0.000,-0.073,0.009,-0.011,23
14,-5.817,0.227,0.000,-0.159,0.013,0.016,23
15,-5.811,0.227,0.000,-0.213,-0.014,-0.008,23
16,-5.812,0.227,0.000,-0.315,-0.010,-0.004,23
17,-5.813,0.227,0.000,-0.619,-0.007,-0.004,23
18,-5.814,0.227,0.000,-1.130,-0.004,-0.006,25
19,-5.812,0.227,0.000,-1.673,-0.014,0.014,25
20,-5.811,0.227,0.000,-2.135,-0.021,0.004,25
21,-5.809,0.227,0.000,-2.433,-0.027,0.001,25
22,-5.810,0.227,0.000,-2.554,-0.026,-0.010,25
23,-5.809,0.227,0.000,-2.550,-0.031,0.013,25
24,-5.808,0.227,0.000,-2.519,-0.035,-0.023,25
25,-5.809,0.227,0.000,-2.528,-0.034,0.034,25
26,-5.809,0.227,0.000,-2.599,-0.029,-0.020,25
27,-5.810,0.227,0.000,-2.723,-0.030,0.007,25
28,-5.810,0.227,0.000,-2.896,-0.026,-0.021,25
29,-5.812,0.227,0.000,-3.108,-0.022,0.002,25
30,-5.813,0.227,0.000,-3.507,-0.018,0.005,25
31,-5.814,0.227,0.000,-4.168,-0.012,-0.003,25
32,-5.814,0.227,0.000,-4.943,-0.014,-0.002,25
33,-5.815,0.227,0.000,-5.781,-0.008,-0.016,25
34,-5.816,0.227,0.000,-6.661,-0.005,-0.008,25
35,-5.816,0.227,0.000,-7.612,-0.007,-0.000,25
36,-5.817,0.227,0.000,-8.619,-0.006,-0.006,25
37,-5.819,0.228,0.000,-9.674,-0.000,0.010,25
38,-5.818,0.228,0.000,-10.794,0.004,-0.028,25
39,-5.820,0.228,0.000,-11.934,0.003,0.017,25
40,-5.820,0.228,0.000,-13.095,0.010,-0.028,25
41,-5.821,0.228,0.000,-14.253,0.003,0.017,25
42,-5.823,0.229,0.000,-15.430,0.015,-0.009,25
43,-5.824,0.229,0.000,-16.661,0.017,-0.001,25
44,-5.825,0.229,0.000,-18.179,0.018,0.003,25
45,-5.826,0.229,0.000,-20.211,0.022,0.003,25
46,-5.827,0.229,0.000,-22.966,0.026,0.004,25
47,-5.828,0.229,0.000,-26.607,0.030,0.008,25
48,-5.830,0.230,0.000,-30.941,0.033,0.014,25
49,-5.831,0.231,0.000,-35.625,0.026,0.037,25
50,-5.833,0.232,0.000,-40.277,0.040,0.033,25
51,-5.834,0.233,0.000,-44.833,0.040,0.044,25
52,-5.836,0.235,0.000,-49.204,0.040,0.056,25
53,-5.838,0.237,0.000,-53.440,0.055,0.059,25
54,-5.839,0.240,0.000,-57.623,0.062,0.071,25
55,-5.841,0.242,0.000,-61.718,0.044,0.096,25
56,-5.843,0.246,0.000,-65.745,0.057,0.105,25
57,-5.844,0.249,0.000,-69.704,0.058,0.121,25
58,-5.846,0.253,0.000,-73.563,0.047,0.143,25
59,-5.847,0.258,0.000,-77.171,0.040,0.164,25
60,-5.848,0.262,0.000,-80.483,0.028,0.186,25
61,-5.849,0.266,0.000,-83.684,0.024,0.204,25
62,-5.849,0.271,0.000,-86.789,0.005,0.224,25
63,-5.849,0.275,0.000,-89.783,-0.006,0.242,25
64,-5.849,0.281,0.000,-92.710,-0.006,0.263,25
65,-5.849,0.286,0.000,-95.575,-0.015,0.282,25
66,-5.848,0.291,0.000,-98.305,-0.038,0.301,25
67,-5.847,0.296,0.000,-100.906,-0.075,0.317,25
68,-5.846,0.302,0.000,-103.398,-0.077,0.341,25
69,-5.844,0.307,0.000,-105.693,-0.109,0.354,25
70,-5.843,0.312,0.000,-107.931,-0.112,0.378,25
71,-5.841,0.317,0.000,-110.161,-0.132,0.394,25
72,-5.839,0.323,0.000,-112.335,-0.165,0.407,25
73,-5.836,0.328,0.000,-114.224,-0.188,0.422,25
74,-5.834,0.333,0.000,-115.867,-0.212,0.432,25
75,-5.832,0.337,0.000,-117.230,-0.237,0.443,25
76,-5.829,0.342,0.000,-117.952,-0.251,0.459,25
77,-5.827,0.347,0.000,-118.107,-0.250,0.484,25
78,-5.824,0.353,0.000,-118.138,-0.269,0.503,25
79,-5.821,0.358,0.000,-118.061,-0.276,0.525,25
80,-5.818,0.363,0.000,-117.774,-0.282,0.547,25
81,-5.815,0.368,0.000,-117.424,-0.306,0.562,25
82,-5.813,0.373,0.000,-117.060,-0.308,0.586,25
83,-5.810,0.378,0.000,-116.718,-0.310,0.610,25
84,-5.808,0.383,0.000,-116.434,-0.302,0.639,25
85,-5.805,0.388,0.000,-116.188,-0.321,0.654,25
86,-5.803,0.393,0.000,-116.043,-0.338,0.670,25
87,-5.800,0.398,0.000,-115.930,-0.320,0.703,25
88,-5.798,0.403,0.000,-115.851,-0.355,0.711,25
89,-5.795,0.408,0.000,-115.803,-0.346,0.739,25
90,-5.793,0.413,0.000,-115.810,-0.362,0.756,25
91,-5.790,0.418,0.000,-115.846,-0.375,0.773,25
92,-5.788,0.423,0.000,-115.950,-0.385,0.793,25
93,-5.785,0.428,0.000,-116.095,-0.404,0.806,25
94,-5.783,0.433,0.000,-116.212,-0.396,0.836,25
95,-5.781,0.438,0.000,-116.347,-0.423,0.846,25
96,-5.778,0.443,0.000,-116.557,-0.416,0.873,25
97,-5.776,0.447,0.000,-116.760,-0.447,0.879,25
98,-5.774,0.452,0.000,-116.994,-0.455,0.897,25
99,-5.771,0.457,0.000,-117.387,-0.465,0.916,25
100,-5.769,0.462,0.000,-117.943,-0.500,0.923,25
101,-5.766,0.466,0.000,-118.549,-0.521,0.932,25
102,-5.763,0.471,0.000,-119.193,-0.516,0.959,25
103,-5.761,0.475,0.000,-119.871,-0.549,0.965,25
104,-5.758,0.480,0.000,-120.744,-0.577,0.971,25
105,-5.755,0.484,0.000,-121.842,-0.602,0.980,25
106,-5.753,0.489,0.000,-123.147,-0.634,0.984,25
107,-5.750,0.493,0.000,-124.563,-0.672,0.983,25
108,-5.747,0.497,0.000,-125.998,-0.709,0.981,25
109,-5.743,0.502,0.000,-127.480,-0.751,0.977,25
110,-5.740,0.506,0.000,-128.972,-0.779,0.982,25
111,-5.736,0.510,0.000,-130.419,-0.837,0.961,25
112,-5.733,0.514,0.000,-131.823,-0.871,0.959,25
113,-5.729,0.518,0.000,-133.191,-0.900,0.959,25
114,-5.726,0.522,0.000,-134.505,-0.939,0.952,25
115,-5.722,0.526,0.000,-135.802,-0.972,0.949,25
116,-5.717,0.530,0.000,-137.094,-1.020,0.932,25
117,-5.713,0.534,0.000,-138.392,-1.047,0.936,25
118,-5.709,0.538,0.000,-139.655,-1.094,0.916,25
119,-5.704,0.541,0.000,-140.836,-1.130,0.907,25
120,-5.700,0.545,0.000,-141.987,-1.149,0.919,25
121,-5.695,0.549,0.000,-143.133,-1.193,0.899,25
122,-5.690,0.552,0.000,-144.264,-1.235,0.881,25
123,-5.685,0.555,0.000,-145.313,-1.266,0.876,25
124,-5.680,0.559,0.000,-146.331,-1.301,0.866,25
125,-5.675,0.562,0.000,-147.279,-1.331,0.864,25
126,-5.670,0.565,0.000,-148.191,-1.364,0.855,25
127,-5.665,0.569,0.000,-149.067,-1.399,0.844,25
128,-5.660,0.572,0.000,-149.912,-1.432,0.835,25
129,-5.654,0.575,0.000,-150.731,-1.465,0.827,25
130,-5.649,0.578,0.000,-151.525,-1.497,0.819,25
131,-5.643,0.581,0.000,-152.301,-1.538,0.796,25
132,-5.638,0.584,0.000,-152.995,-1.569,0.788,25
133,-5.632,0.586,0.000,-153.682,-1.598,0.785,25
134,-5.627,0.589,0.000,-154.370,-1.629,0.778,25
135,-5.621,0.592,0.000,-155.052,-1.661,0.766,25
136,-5.616,0.594,0.000,-155.722,-1.689,0.768,25
137,-5.610,0.597,0.000,-156.386,-1.730,0.737,25
138,-5.604,0.599,0.000,-157.044,-1.755,0.743,25
139,-5.598,0.602,0.000,-157.690,-1.789,0.733,25
140,-5.592,0.605,0.000,-158.316,-1.823,0.717,25
141,-5.586,0.607,0.000,-158.916,-1.855,0.707,25
142,-5.580,0.609,0.000,-159.492,-1.885,0.700,25
143,-5.574,0.611,0.000,-160.048,-1.916,0.691,25
144,-5.568,0.613,0.000,-160.584,-1.947,0.682,25
145,-5.561,0.616,0.000,-161.107,-1.978,0.679,25
146,-5.555,0.618,0.000,-161.652,-2.007,0.676,25
147,-5.549,0.620,0.000,-162.169,-2.039,0.664,25
148,-5.543,0.622,0.000,-162.658,-2.072,0.651,25
149,-5.536,0.624,0.000,-163.126,-2.108,0.626,25
150,-5.530,0.626,0.000,-163.574,-2.118,0.633,25
151,-5.523,0.628,0.000,-164.006,-2.103,0.592,25
152,-5.517,0.630,0.000,-164.390,-2.081,0.570,25
153,-5.511,0.631,0.000,-164.761,-2.056,0.556,25
154,-5.504,0.633,0.000,-165.124,-2.034,0.537,25
155,-5.498,0.635,0.000,-165.477,-2.013,0.515,25
156,-5.491,0.636,0.000,-165.821,-1.992,0.497,25
157,-5.485,0.638,0.000,-166.155,-1.970,0.480,25
158,-5.479,0.640,0.000,-166.481,-1.949,0.463,25
159,-5.472,0.641,0.000,-166.797,-1.929,0.447,25
160,-5.466,0.643,0.000,-167.106,-1.904,0.450,25
161,-5.459,0.644,0.000,-167.436,-1.885,0.426,25
162,-5.453,0.646,0.000,-167.768,-1.867,0.406,25
163,-5.446,0.647,0.000,-168.084,-1.847,0.395,25
164,-5.440,0.648,0.000,-168.384,-1.828,0.383,25
165,-5.433,0.650,0.000,-168.671,-1.810,0.368,25
166,-5.426,0.651,0.000,-168.945,-1.792,0.355,25
167,-5.420,0.652,0.000,-169.206,-1.774,0.344,25
168,-5.413,0.654,0.000,-169.456,-1.756,0.333,25
169,-5.407,0.655,0.000,-169.694,-1.739,0.322,25
170,-5.400,0.656,0.000,-169.922,-1.723,0.312,25
171,-5.393,0.657,0.000,-170.141,-1.706,0.302,25
172,-5.387,0.658,0.000,-170.349,-1.690,0.293,25
173,-5.380,0.660,0.000,-170.549,-1.675,0.284,25
174,-5.373,0.661,0.000,-170.740,-1.659,0.276,25
175,-5.366,0.662,0.000,-170.923,-1.645,0.268,25
176,-5.360,0.663,0.000,-171.099,-1.633,0.244,25
177,-5.353,0.664,0.000,-171.260,-1.616,0.247,25
178,-5.346,0.665,0.000,-171.405,-1.602,0.240,25
179,-5.340,0.666,0.000,-171.547,-1.586,0.249,25
180,-5.333,0.667,0.000,-171.684,-1.574,0.236,25
181,-5.326,0.668,0.000,-171.817,-1.561,0.227,25
182,-5.320,0.669,0.000,-171.945,-1.548,0.224,25
183,-5.313,0.670,0.000,-172.068,-1.536,0.221,25
184,-5.306,0.671,0.000,-172.187,-1.524,0.215,25
185,-5.299,0.672,0.000,-172.302,-1.513,0.208,25
186,-5.293,0.673,0.000,-172.413,-1.504,0.188,25
187,-5.286,0.673,0.000,-172.512,-1.491,0.199,25
188,-5.279,0.674,0.000,-172.600,-1.480,0.195,25
189,-5.272,0.675,0.000,-172.687,-1.469,0.195,25
190,-5.266,0.676,0.000,-172.771,-1.459,0.192,25
191,-5.259,0.677,0.000,-172.853,-1.450,0.187,25
192,-5.252,0.678,0.000,-172.932,-1.440,0.184,25
193,-5.245,0.679,0.000,-173.010,-1.432,0.177,25
194,-5.239,0.679,0.000,-173.086,-1.423,0.171,25
195,-5.232,0.680,0.000,-173.159,-1.414,0.177,25
196,-5.225,0.681,0.000,-173.226,-1.408,0.154,25
197,-5.219,0.682,0.000,-173.292,-1.398,0.169,25
198,-5.212,0.683,0.000,-173.357,-1.390,0.165,25
199,-5.205,0.683,0.000,-173.421,-1.384,0.158,25
200,-5.199,0.684,0.000,-173.483,-1.376,0.162,25
201,-5.192,0.685,0.000,-173.543,-1.369,0.163,25
202,-5.185,0.686,0.000,-173.600,-1.364,0.143,25
203,-5.179,0.686,0.000,-173.656,-1.357,0.149,25
204,-5.172,0.687,0.000,-173.710,-1.351,0.146,25
205,-5.166,0.688,0.000,-173.761,-1.346,0.142,25
206,-5.159,0.689,0.000,-173.787,-1.337,0.149,25
207,-5.154,0.689,0.000,-173.779,-1.325,0.156,25
208,-5.145,0.690,0.000,-173.689,-1.334,0.155,30
209,-5.138,0.691,0.000,-173.552,-1.327,0.153,30
210,-5.132,0.692,0.000,-173.380,-1.321,0.158,30
211,-5.126,0.693,0.000,-173.178,-1.314,0.163,30
212,-5.120,0.693,0.000,-172.951,-1.307,0.167,30
213,-5.114,0.694,0.000,-172.703,-1.300,0.172,30
214,-5.108,0.695,0.000,-172.439,-1.297,0.158,30
215,-5.102,0.696,0.000,-172.155,-1.289,0.173,30
216,-5.096,0.697,0.000,-171.850,-1.283,0.182,30
217,-5.090,0.697,0.000,-171.527,-1.277,0.185,30
218,-5.084,0.698,0.000,-171.185,-1.272,0.190,30
219,-5.078,0.699,0.000,-170.824,-1.266,0.199,30
220,-5.072,0.700,0.000,-170.444,-1.261,0.207,30
221,-5.066,0.701,0.000,-170.047,-1.256,0.215,30
222,-5.060,0.702,0.000,-169.635,-1.251,0.223,30
223,-5.054,0.703,0.000,-169.208,-1.246,0.232,30
224,-5.048,0.705,0.000,-168.764,-1.241,0.241,30
225,-5.042,0.706,0.000,-168.298,-1.237,0.251,30
226,-5.036,0.707,0.000,-167.811,-1.232,0.261,30
227,-5.030,0.708,0.000,-167.309,-1.228,0.271,30
228,-5.024,0.710,0.000,-166.797,-1.223,0.281,30
229,-5.018,0.711,0.000,-166.281,-1.219,0.292,30
230,-5.012,0.712,0.000,-165.767,-1.211,0.319,30
231,-5.006,0.714,0.000,-165.273,-1.209,0.319,30
232,-5.001,0.716,0.000,-164.826,-1.204,0.329,30
233,-4.995,0.717,0.000,-164.425,-1.201,0.333,30
234,-4.989,0.719,0.000,-164.031,-1.196,0.344,30
235,-4.984,0.720,0.000,-163.623,-1.195,0.344,30
236,-4.978,0.722,0.000,-163.244,-1.192,0.350,30
237,-4.973,0.724,0.000,-162.881,-1.182,0.377,30
238,-4.967,0.726,0.000,-162.539,-1.182,0.375,30
239,-4.962,0.727,0.000,-162.204,-1.179,0.383,30
240,-4.956,0.729,0.000,-161.871,-1.181,0.377,30
241,-4.951,0.731,0.000,-161.541,-1.175,0.393,30
242,-4.945,0.733,0.000,-161.214,-1.168,0.414,30
243,-4.940,0.735,0.000,-160.911,-1.172,0.402,30
244,-4.934,0.737,0.000,-160.612,-1.167,0.418,30
245,-4.928,0.739,0.000,-160.341,-1.164,0.431,30
246,-4.923,0.741,0.000,-160.072,-1.167,0.423,30
247,-4.918,0.743,0.000,-159.788,-1.165,0.431,30
