-2.2246432304382324,-0.8803956508636475,0.13634730875492096,49.26781928090253,-1.9880184262801461,2.538421717245807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.224776029586792,-0.8801836967468262,0.13653604686260223,49.197971801129135,-2.223030013812553,2.683735504444903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.224700927734375,-0.8801007270812988,0.1364310085773468,49.221824139322194,-2.1803211455093745,2.6679611329923714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.224348306655884,-0.8801083564758301,0.13645720481872559,49.150948771303916,-2.0699059600704968,2.591258554317447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.2246432304382324,-0.8803956508636475,0.13634730875492096,49.26781928090253,-1.9880184262801461,2.538421717245807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.224501609802246,-0.8803615570068359,0.13650329411029816,49.18811973910981,-2.2364895577465087,2.6434623461388087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.2245593070983887,-0.8803890943527222,0.13651467859745026,49.12028400145756,-2.129996113510401,2.5099234153100656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.224461078643799,-0.8802544474601746,0.13645680248737335,49.19105298273474,-2.1189650469034738,2.598924372726153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.224348306655884,-0.8801083564758301,0.13645720481872559,49.150948771303916,-2.0699059600704968,2.591258554317447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.2245492935180664,-0.8803551197052002,0.13657118380069733,49.173738361321156,-1.9749368246382877,2.29003082184073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.224440097808838,-0.8801097869873047,0.13651211559772491,49.21157935969183,-2.156468004298352,2.606563264670104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.2245593070983887,-0.8803890943527222,0.13651467859745026,49.12028400145756,-2.129996113510401,2.5099234153100656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.2243947982788086,-0.8800408244132996,0.13663716614246368,49.19902861722547,-2.0872992150534104,2.3749688353852387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
