-2.795366048812866,-1.3703482151031494,0.3895755708217621,-1.6045514714142999,0.14916507630751422,-0.7771306103268689,45.00122456259303,-0.3900601120145076,-0.23627247207546562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.7965457439422607,-1.3712074756622314,0.3887367248535156,-1.1104173475630927,0.009353182900522625,-2.2765049948552236,45.00122456259303,-0.3900601120145076,-0.23627247207546562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.7964956760406494,-1.371212124824524,0.3886730968952179,-1.1305660931112878,0.04598469182004138,-2.309320371146917,45.00122456259303,-0.3900601120145076,-0.23627247207546562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.79634428024292,-1.37172269821167,0.3890654146671295,-1.6696846834635264,-0.21040544486406246,-2.13833715731108,45.00122456259303,-0.3900601120145076,-0.23627247207546562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.796802043914795,-1.371155023574829,0.38864031434059143,-1.0104307290793715,0.07954803296173694,-2.3265300957023194,45.00122456259303,-0.3900601120145076,-0.23627247207546562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.7955873012542725,-1.3705085515975952,0.3897496163845062,-1.7442914031763772,0.25377241322554744,-0.7636165467574361,45.00122456259303,-0.3900601120145076,-0.23627247207546562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.7953014373779297,-1.370323896408081,0.3896183967590332,-1.589684691607806,0.0817765991860659,-0.7875761872007311,45.00122456259303,-0.3900601120145076,-0.23627247207546562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.795213222503662,-1.3702316284179688,0.3895713686943054,-1.5348823217903629,0.10247599264573075,-0.7162315871009871,45.00122456259303,-0.3900601120145076,-0.23627247207546562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.7964956760406494,-1.371212124824524,0.3886730968952179,-1.1305660931112878,0.04598469182004138,-2.309320371146917,45.00122456259303,-0.3900601120145076,-0.23627247207546562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.7955968379974365,-1.3709380626678467,0.38992074131965637,-1.9768493187626324,-0.05326169270995841,-1.0867482709359364,45.00122456259303,-0.3900601120145076,-0.23627247207546562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.796802043914795,-1.371155023574829,0.38864031434059143,-1.0104307290793715,0.07954803296173694,-2.3265300957023194,45.00122456259303,-0.3900601120145076,-0.23627247207546562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.7951810359954834,-1.3702964782714844,0.38960063457489014,-1.492471071632023,0.1851288572780969,-0.6919294126685812,45.00122456259303,-0.3900601120145076,-0.23627247207546562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.796802043914795,-1.371155023574829,0.38864031434059143,-1.0104307290793715,0.07954803296173694,-2.3265300957023194,45.00122456259303,-0.3900601120145076,-0.23627247207546562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.796455144882202,-1.3712596893310547,0.3888404965400696,-1.188361838473779,-0.05923330788945987,-2.2254727701609784,45.00122456259303,-0.3900601120145076,-0.23627247207546562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.795166015625,-1.3693853616714478,0.3902992606163025,-2.161390882789736,0.9269789151168942,-0.7188315119704219,45.00122456259303,-0.3900601120145076,-0.23627247207546562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.7965171337127686,-1.3712334632873535,0.38878241181373596,-1.1426293616560879,-0.020348846079444347,-2.254297322487667,45.00122456259303,-0.3900601120145076,-0.23627247207546562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.7964956760406494,-1.371212124824524,0.3886730968952179,-1.1305660931112878,0.04598469182004138,-2.309320371146917,45.00122456259303,-0.3900601120145076,-0.23627247207546562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.7964956760406494,-1.371212124824524,0.3886730968952179,-1.1305660931112878,0.04598469182004138,-2.309320371146917,45.00122456259303,-0.3900601120145076,-0.23627247207546562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
