-2.6358001232147217,-0.4386266767978668,0.15790773928165436,4.236868024378624,-1.81430994959905,0.9629059938608155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.6357674598693848,-0.4386069178581238,0.15783263742923737,4.209919683462973,-1.8187314771866763,0.896755762598835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.636054754257202,-0.438969224691391,0.15820160508155823,4.399282395253554,-1.5439479881274476,0.7220619333143551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.636157989501953,-0.4388776421546936,0.15828834474086761,4.3513041960856205,-1.5359988562866989,0.6343872284905047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.635841131210327,-0.4385365843772888,0.1580020785331726,4.175903768226586,-1.782507558638423,0.848301101116092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.6359593868255615,-0.43870580196380615,0.15803492069244385,4.290864295442824,-1.6119886795494494,0.7989177232787892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.6359705924987793,-0.43829089403152466,0.15784475207328796,4.103906201354849,-1.6626631087600985,0.4756419776002427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.6358745098114014,-0.43839356303215027,0.15782834589481354,4.1319320859280175,-1.6700931901964018,0.4700289884155499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.6359760761260986,-0.438366562128067,0.1578182876110077,4.1175353539132225,-1.482171369219568,0.21521142842217014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.635606288909912,-0.4384211301803589,0.15758435428142548,4.146427331647885,-1.8090894976001468,0.6854565276891621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.6358554363250732,-0.43847912549972534,0.15790896117687225,4.1408127623583235,-1.8053365151820284,0.7871265692186198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.6358749866485596,-0.43838024139404297,0.15782441198825836,4.154264851327981,-1.5762504226294702,0.49132979339587857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.635981798171997,-0.4386902451515198,0.15802937746047974,4.29583867075863,-1.6949976034170373,0.9042554402943916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.6358487606048584,-0.43848153948783875,0.1579035520553589,4.1487177691884884,-1.8063583681270876,0.7758262786194244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.6359498500823975,-0.4386814534664154,0.15795506536960602,4.272504970778651,-1.7052625508963029,0.8396481861653808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.635972738265991,-0.4383160173892975,0.1579190343618393,4.118613235442544,-1.5650382058629342,0.41776247403110234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.636086940765381,-0.4386093020439148,0.1581765115261078,4.227654587894355,-1.6650038906835505,0.6946496164969884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
