-2.6423184871673584,0.7463690638542175,0.38726720213890076,-5.489417481472348,-0.3704206279212415,0.6713873217438393,44.99983860983858,-0.0948164108189688,-0.3292681574351103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.6421139240264893,0.7464357614517212,0.3873729705810547,-5.567281703987405,-0.21474837623659065,0.706162730284076,44.99983860983858,-0.0948164108189688,-0.3292681574351103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.6421139240264893,0.7464357614517212,0.3873729705810547,-5.567281703987405,-0.21474837623659065,0.706162730284076,44.99983860983858,-0.0948164108189688,-0.3292681574351103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.6420764923095703,0.7464137673377991,0.38736456632614136,-5.540172200226421,-0.21410924951576304,0.7189285213168672,44.99983860983858,-0.0948164108189688,-0.3292681574351103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.6420400142669678,0.7463500499725342,0.3872007429599762,-5.625485302136595,-0.20449864452985986,0.4577383929831444,44.99983860983858,-0.0948164108189688,-0.3292681574351103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.6420400142669678,0.7463500499725342,0.3872007429599762,-5.625485302136595,-0.20449864452985986,0.4577383929831444,44.99983860983858,-0.0948164108189688,-0.3292681574351103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.6423184871673584,0.7463690638542175,0.38726720213890076,-5.489417481472348,-0.3704206279212415,0.6713873217438393,44.99983860983858,-0.0948164108189688,-0.3292681574351103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.6420764923095703,0.7464137673377991,0.38736456632614136,-5.540172200226421,-0.21410924951576304,0.7189285213168672,44.99983860983858,-0.0948164108189688,-0.3292681574351103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.6421139240264893,0.7464357614517212,0.3873729705810547,-5.567281703987405,-0.21474837623659065,0.706162730284076,44.99983860983858,-0.0948164108189688,-0.3292681574351103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.6422648429870605,0.7463147044181824,0.3872225880622864,-5.531642506649646,-0.3696304079441736,0.5990771800202377,44.99983860983858,-0.0948164108189688,-0.3292681574351103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.6423184871673584,0.7463690638542175,0.38726720213890076,-5.489417481472348,-0.3704206279212415,0.6713873217438393,44.99983860983858,-0.0948164108189688,-0.3292681574351103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.6421761512756348,0.7464278936386108,0.38735371828079224,-5.611698243252209,-0.23283224075831696,0.7142620679982111,44.99983860983858,-0.0948164108189688,-0.3292681574351103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.6421139240264893,0.7464357614517212,0.3873729705810547,-5.567281703987405,-0.21474837623659065,0.706162730284076,44.99983860983858,-0.0948164108189688,-0.3292681574351103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.642148733139038,0.7463955283164978,0.3873659372329712,-5.590532625626288,-0.21438912523399395,0.7209484823467208,44.99983860983858,-0.0948164108189688,-0.3292681574351103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.6423184871673584,0.7463690638542175,0.38726720213890076,-5.489417481472348,-0.3704206279212415,0.6713873217438393,44.99983860983858,-0.0948164108189688,-0.3292681574351103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.6422648429870605,0.7463147044181824,0.3872225880622864,-5.531642506649646,-0.3696304079441736,0.5990771800202377,44.99983860983858,-0.0948164108189688,-0.3292681574351103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.6423184871673584,0.7463690638542175,0.38726720213890076,-5.489417481472348,-0.3704206279212415,0.6713873217438393,44.99983860983858,-0.0948164108189688,-0.3292681574351103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.6420400142669678,0.7463500499725342,0.3872007429599762,-5.625485302136595,-0.20449864452985986,0.4577383929831444,44.99983860983858,-0.0948164108189688,-0.3292681574351103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.6421515941619873,0.7463910579681396,0.38736605644226074,-5.592853486853521,-0.2144205335200821,0.7207735081939506,44.99983860983858,-0.0948164108189688,-0.3292681574351103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.6421139240264893,0.7464357614517212,0.3873729705810547,-5.567281703987405,-0.21474837623659065,0.706162730284076,44.99983860983858,-0.0948164108189688,-0.3292681574351103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.6421139240264893,0.7464357614517212,0.3873729705810547,-5.567281703987405,-0.21474837623659065,0.706162730284076,44.99983860983858,-0.0948164108189688,-0.3292681574351103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.6421139240264893,0.7464357614517212,0.3873729705810547,-5.567281703987405,-0.21474837623659065,0.706162730284076,44.99983860983858,-0.0948164108189688,-0.3292681574351103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
