1,0.553,-2.225,0.000,0.000,0.000,0.000,1
2,0.553,-2.225,0.260,0.000,0.000,0.000,1
3,0.553,-2.225,1.005,0.000,0.000,0.000,1
4,0.553,-2.225,1.899,0.000,0.000,0.000,1
5,0.553,-2.225,2.694,0.000,0.000,0.000,1
6,0.553,-2.225,3.319,0.000,0.000,0.000,1
7,0.553,-2.225,3.770,0.000,0.000,0.000,1
8,0.553,-2.225,4.049,0.000,0.000,0.000,1
9,0.553,-2.225,4.170,0.000,0.000,0.000,1
10,0.553,-2.225,4.192,0.000,0.000,0.000,1
11,0.553,-2.225,4.166,0.000,0.000,0.000,1
12,0.553,-2.225,4.123,0.000,0.000,0.000,1
13,0.553,-2.225,4.081,0.000,0.000,0.000,1
14,0.553,-2.225,4.047,0.000,0.000,0.000,1
15,0.553,-2.225,4.023,0.000,0.000,0.000,1
16,0.553,-2.225,4.008,0.000,0.000,0.000,1
17,0.553,-2.225,4.004,0.000,0.000,0.000,1
18,0.553,-2.225,4.002,0.000,0.000,0.000,1
19,0.553,-2.225,3.999,0.000,0.000,0.000,1
20,0.553,-2.225,3.997,0.000,0.000,0.000,1
21,0.553,-2.225,3.995,0.000,0.000,0.000,1
22,0.553,-2.225,3.993,0.000,0.000,0.000,4
23,0.553,-2.225,3.992,0.000,-0.033,0.172,4
24,0.553,-2.226,3.990,0.000,-0.055,0.284,4
25,0.553,-2.228,3.989,0.000,-0.058,0.295,4
26,0.553,-2.230,3.994,0.000,-0.044,0.228,4
27,0.552,-2.233,3.995,0.000,-0.023,0.119,4
28,0.551,-2.237,3.995,0.000,-0.002,0.010,4
29,0.550,-2.241,3.995,0.000,0.013,-0.067,4
30,0.550,-2.244,3.996,0.000,0.019,-0.099,4
31,0.549,-2.248,3.996,0.000,0.018,-0.091,4
32,0.549,-2.251,3.996,0.000,0.011,-0.057,4
33,0.548,-2.254,3.996,0.000,0.003,-0.015,4
34,0.547,-2.256,3.996,0.000,-0.004,0.018,4
35,0.547,-2.259,3.996,0.000,-0.007,0.035,4
36,0.546,-2.262,3.996,0.000,-0.007,0.034,4
37,0.546,-2.265,3.997,0.000,-0.004,0.021,4
38,0.545,-2.268,3.997,0.000,-0.000,0.002,4
39,0.545,-2.271,3.997,0.000,0.003,-0.015,4
40,0.544,-2.274,3.997,0.000,0.005,-0.026,4
41,0.543,-2.277,3.997,0.000,0.006,-0.029,4
42,0.543,-2.280,3.997,0.000,0.005,-0.026,4
43,0.542,-2.283,3.997,0.000,0.004,-0.019,4
44,0.542,-2.286,3.997,0.000,0.002,-0.011,4
45,0.541,-2.289,3.997,0.000,0.001,-0.006,4
46,0.541,-2.291,3.997,0.000,0.001,-0.004,4
47,0.540,-2.294,3.997,0.000,0.001,-0.004,4
48,0.540,-2.297,3.997,0.000,0.001,-0.007,4
49,0.539,-2.299,3.998,0.000,0.002,-0.010,4
50,0.539,-2.302,3.998,0.000,0.002,-0.013,4
51,0.538,-2.305,3.998,0.000,0.003,-0.014,4
52,0.538,-2.307,3.998,0.000,0.003,-0.014,4
53,0.537,-2.310,3.998,0.000,0.003,-0.013,4
54,0.537,-2.312,3.998,0.000,0.002,-0.012,4
55,0.536,-2.315,3.998,0.000,0.002,-0.010,4
56,0.536,-2.317,3.998,0.000,0.002,-0.009,4
57,0.535,-2.319,3.998,0.000,0.002,-0.009,4
58,0.535,-2.322,3.998,0.000,0.002,-0.009,4
59,0.534,-2.324,3.998,0.000,0.002,-0.009,4
60,0.534,-2.326,3.998,0.000,0.002,-0.010,4
61,0.533,-2.329,3.998,0.000,0.002,-0.010,4
62,0.533,-2.331,3.998,0.000,0.002,-0.010,4
63,0.532,-2.333,3.998,0.000,0.002,-0.010,4
64,0.532,-2.335,3.998,0.000,0.002,-0.010,4
65,0.532,-2.338,3.998,0.000,0.002,-0.009,4
66,0.531,-2.340,3.998,0.000,0.002,-0.009,4
67,0.531,-2.342,3.998,0.000,0.002,-0.009,4
68,0.530,-2.344,3.998,0.000,0.002,-0.009,4
69,0.530,-2.346,3.998,0.000,0.002,-0.009,4
70,0.530,-2.348,3.998,0.000,0.002,-0.009,4
71,0.529,-2.350,3.998,0.000,0.002,-0.009,4
72,0.529,-2.352,3.998,0.000,0.002,-0.009,4
73,0.528,-2.354,3.998,0.000,0.002,-0.008,4
74,0.528,-2.356,3.998,0.000,0.002,-0.008,4
75,0.528,-2.358,3.998,0.000,0.002,-0.008,4
76,0.527,-2.359,3.998,0.000,0.002,-0.008,4
77,0.527,-2.361,3.998,0.000,0.002,-0.008,4
78,0.527,-2.363,3.998,0.000,0.002,-0.008,4
79,0.526,-2.365,3.998,0.000,0.001,-0.008,4
80,0.526,-2.367,3.998,0.000,0.001,-0.008,4
81,0.526,-2.368,3.998,0.000,0.001,-0.008,4
82,0.525,-2.370,3.998,0.000,0.001,-0.007,4
83,0.525,-2.372,3.998,0.000,0.001,-0.007,4
84,0.525,-2.374,3.998,0.000,0.001,-0.007,4
85,0.524,-2.375,3.998,0.000,0.001,-0.007,4
86,0.524,-2.377,3.998,0.000,0.001,-0.007,4
87,0.524,-2.378,3.998,0.000,0.001,-0.007,4
88,0.523,-2.380,3.998,0.000,0.001,-0.007,4
89,0.523,-2.382,3.998,0.000,0.001,-0.007,4
90,0.523,-2.383,3.998,0.000,0.001,-0.007,4
91,0.522,-2.385,3.998,0.000,0.001,-0.007,4
92,0.522,-2.386,3.998,0.000,0.001,-0.007,4
93,0.522,-2.388,3.998,0.000,0.001,-0.006,4
94,0.522,-2.389,3.998,0.000,0.001,-0.006,4
95,0.521,-2.391,3.998,0.000,0.001,-0.006,4
96,0.521,-2.392,3.998,0.000,0.001,-0.006,4
97,0.521,-2.393,3.998,0.000,0.001,-0.006,4
98,0.520,-2.395,3.998,0.000,0.001,-0.006,4
99,0.520,-2.396,3.998,0.000,0.001,-0.006,4
100,0.520,-2.398,3.998,0.000,0.001,-0.006,4
101,0.520,-2.399,3.998,0.000,0.001,-0.006,4
102,0.519,-2.400,3.998,0.000,0.001,-0.006,4
103,0.519,-2.402,3.998,0.000,0.001,-0.006,4
104,0.519,-2.403,3.998,0.000,0.001,-0.006,4
105,0.519,-2.404,3.998,0.000,0.001,-0.005,4
106,0.518,-2.405,3.998,0.000,0.001,-0.005,4
107,0.518,-2.407,3.998,0.000,0.001,-0.005,4
108,0.518,-2.408,3.998,0.000,0.001,-0.005,4
109,0.518,-2.409,3.998,0.000,0.001,-0.005,4
110,0.517,-2.410,3.998,0.000,0.001,-0.005,4
111,0.517,-2.411,3.998,0.000,0.001,-0.005,4
112,0.517,-2.413,3.998,0.000,0.001,-0.005,4
113,0.517,-2.414,3.998,0.000,0.001,-0.005,4
114,0.517,-2.415,3.998,0.000,0.001,-0.005,4
115,0.516,-2.416,3.998,0.000,0.001,-0.005,4
116,0.516,-2.417,3.998,0.000,0.001,-0.005,4
117,0.516,-2.418,3.998,0.000,0.001,-0.005,4
118,0.516,-2.419,3.998,0.000,0.001,-0.005,4
119,0.516,-2.420,3.998,0.000,0.001,-0.005,4
120,0.515,-2.421,3.998,0.000,0.001,-0.004,4
121,0.515,-2.422,3.998,0.000,0.001,-0.004,4
122,0.515,-2.423,3.998,0.000,0.001,-0.004,4
123,0.515,-2.424,3.998,0.000,0.001,-0.004,4
124,0.515,-2.425,3.998,0.000,0.001,-0.004,4
125,0.514,-2.426,3.998,0.000,0.001,-0.004,4
126,0.514,-2.427,3.998,0.000,0.001,-0.004,4
127,0.514,-2.428,3.998,0.000,0.001,-0.004,4
128,0.514,-2.429,3.998,0.000,0.001,-0.004,4
129,0.514,-2.430,3.998,0.000,0.001,-0.004,4
130,0.513,-2.431,3.998,0.000,0.001,-0.004,4
131,0.513,-2.432,3.998,0.000,0.001,-0.004,4
132,0.513,-2.433,3.998,0.000,0.001,-0.004,4
133,0.513,-2.434,3.998,0.000,0.001,-0.004,4
134,0.513,-2.435,3.998,0.000,0.001,-0.004,4
135,0.513,-2.435,3.998,0.000,0.001,-0.004,4
136,0.512,-2.436,3.998,0.000,0.001,-0.004,4
137,0.512,-2.437,3.998,0.000,0.001,-0.004,4
138,0.512,-2.438,3.998,0.000,0.001,-0.004,4
139,0.512,-2.439,3.998,0.000,0.001,-0.004,4
140,0.512,-2.440,3.998,0.000,0.001,-0.003,4
141,0.512,-2.440,3.998,0.000,0.001,-0.003,4
142,0.511,-2.441,3.998,0.000,0.001,-0.003,4
143,0.511,-2.442,3.998,0.000,0.001,-0.003,4
144,0.511,-2.443,3.998,0.000,0.001,-0.003,4
145,0.511,-2.443,3.998,0.000,0.001,-0.003,4
146,0.511,-2.444,3.998,0.000,0.001,-0.003,4
147,0.511,-2.445,3.998,0.000,0.001,-0.003,4
148,0.511,-2.446,3.998,0.000,0.001,-0.003,4
149,0.510,-2.446,3.998,0.000,0.001,-0.003,4
150,0.510,-2.447,3.998,0.000,0.001,-0.003,4
151,0.510,-2.448,3.998,0.000,0.001,-0.003,4
152,0.510,-2.448,3.998,0.000,0.001,-0.003,4
153,0.510,-2.449,3.998,0.000,0.001,-0.003,4
154,0.510,-2.450,3.998,0.000,0.001,-0.003,4
155,0.510,-2.450,3.998,0.000,0.001,-0.003,4
156,0.510,-2.451,3.998,0.000,0.001,-0.003,4
157,0.509,-2.452,3.998,0.000,0.001,-0.003,4
158,0.509,-2.452,3.998,0.000,0.001,-0.003,4
159,0.509,-2.453,3.998,0.000,0.001,-0.003,4
160,0.509,-2.454,3.998,0.000,0.001,-0.003,4
161,0.509,-2.454,3.998,0.000,0.001,-0.003,4
162,0.509,-2.455,3.998,0.000,0.001,-0.003,4
163,0.509,-2.455,3.998,0.000,0.000,-0.003,4
164,0.509,-2.456,3.998,0.000,0.000,-0.003,4
165,0.508,-2.456,3.998,0.000,0.000,-0.002,4
166,0.508,-2.457,3.998,0.000,0.000,-0.002,4
167,0.508,-2.458,3.998,0.000,0.000,-0.002,4
