1,-4.900,-0.000,0.000,0.000,0.000,0.008,-1
2,-4.898,-0.000,0.000,-0.000,-0.009,0.008,-1
3,-4.896,-0.000,0.000,-0.000,-0.018,0.005,-1
4,-4.894,-0.000,0.000,-0.000,-0.027,0.005,-1
5,-4.892,-0.000,0.000,-0.000,-0.036,0.006,-1
6,-4.890,-0.000,0.000,-0.000,-0.045,0.006,-1
7,-4.888,-0.000,0.000,-0.000,-0.054,0.005,-1
8,-4.886,-0.000,0.000,-0.000,-0.063,0.005,-1
9,-4.884,-0.000,0.000,-0.001,-0.071,0.005,-1
10,-4.882,-0.000,0.000,-0.001,-0.080,0.005,-1
11,-4.880,-0.000,0.000,-0.001,-0.089,0.005,-1
12,-4.878,-0.000,0.000,-0.001,-0.098,0.005,-1
13,-4.876,-0.000,0.000,-0.001,-0.107,0.005,-1
14,-4.874,-0.000,0.000,-0.001,-0.116,0.005,-1
15,-4.872,-0.000,0.000,-0.001,-0.125,0.005,-1
16,-4.870,-0.000,0.000,-0.001,-0.134,0.005,-1
17,-4.868,-0.000,0.000,-0.001,-0.143,0.005,-1
18,-4.866,-0.000,0.000,-0.001,-0.152,0.005,-1
19,-4.864,-0.000,0.000,-0.001,-0.161,0.005,-1
20,-4.862,-0.000,0.000,-0.001,-0.170,0.005,-1
21,-4.860,-0.000,0.000,-0.001,-0.179,0.005,-1
22,-4.858,-0.000,0.000,-0.001,-0.188,0.005,-1
23,-4.856,-0.000,0.000,-0.001,-0.197,0.005,-1
24,-4.854,-0.000,0.000,-0.001,-0.206,0.005,-1
25,-4.852,-0.000,0.000,-0.000,-0.215,0.005,-1
26,-4.850,-0.000,0.000,-0.000,-0.224,0.005,-1
27,-4.848,-0.000,0.000,-0.000,-0.233,0.005,-1
28,-4.846,-0.000,0.000,-0.000,-0.242,0.005,-1
29,-4.844,-0.000,0.000,-0.000,-0.251,0.005,-1
30,-4.842,-0.000,0.000,-0.000,-0.260,0.005,-1
31,-4.840,-0.000,0.000,-0.000,-0.269,0.005,-1
32,-4.838,-0.000,0.000,-0.000,-0.278,0.005,-1
33,-4.836,-0.000,0.000,-0.000,-0.287,0.005,-1
34,-4.834,-0.000,0.000,-0.000,-0.296,0.005,-1
35,-4.832,-0.000,0.000,-0.000,-0.305,0.005,-1
36,-4.830,-0.000,0.000,0.000,-0.314,0.005,-1
37,-4.828,-0.000,0.000,0.000,-0.323,0.005,-1
38,-4.826,-0.000,0.000,0.000,-0.332,0.005,-1
39,-4.824,-0.000,0.000,0.000,-0.342,0.005,-1
40,-4.822,-0.000,0.000,0.000,-0.351,0.005,-1
41,-4.820,-0.000,0.000,0.000,-0.360,0.005,-1
42,-4.818,-0.000,0.000,0.000,-0.369,0.005,-1
43,-4.816,-0.000,0.000,0.000,-0.378,0.005,-1
44,-4.814,-0.000,0.000,0.001,-0.387,0.005,-1
45,-4.812,-0.000,0.000,0.001,-0.396,0.005,-1
46,-4.810,-0.000,0.000,0.001,-0.405,0.005,-1
47,-4.808,-0.000,0.000,0.001,-0.415,0.005,-1
48,-4.806,-0.000,0.000,0.001,-0.424,0.005,-1
49,-4.804,-0.000,0.000,0.001,-0.433,0.005,-1
50,-4.802,-0.000,0.000,0.001,-0.442,0.005,-1
51,-4.800,-0.000,0.000,0.001,-0.451,0.005,-1
52,-4.798,-0.000,0.000,0.001,-0.460,0.005,-1
53,-4.796,-0.000,0.000,0.001,-0.470,0.005,-1
54,-4.794,-0.000,0.000,0.001,-0.479,0.005,-1
55,-4.792,-0.000,0.000,0.001,-0.488,0.005,-1
56,-4.790,-0.000,0.000,0.001,-0.497,-0.009,-1
